trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210114,11.0,10.67,11.01,10.37,192825,2051069.0,5.82,-3.0,-0.33,0.56
20210115,10.6,10.55,10.69,10.3,271541,2852119.0,3.66,-1.12,-0.12,0.79
20210119,10.65,10.41,10.65,10.35,157821,1648125.0,2.84,-1.33,-0.14,0.46
20210120,10.44,10.53,10.53,10.42,143890,1507642.0,1.06,1.15,0.12,0.42
20210121,10.46,10.55,10.74,10.3,120603,1273837.0,4.18,0.19,0.02,0.35
20210122,10.54,10.49,10.54,10.37,129784,1353878.0,1.61,-0.57,-0.06,0.38
20210125,10.63,10.63,10.71,10.4,288062,3034476.0,2.96,1.33,0.14,0.83
20210126,10.76,11.04,11.36,10.62,324019,3572069.0,6.96,3.86,0.41,0.94
20210127,10.84,10.75,10.87,10.64,197248,2117403.0,2.08,-2.63,-0.29,0.57
20210128,10.8,10.72,10.83,10.65,183322,1972946.0,1.67,-0.28,-0.03,0.53
20210129,10.8,10.7,10.8,10.7,186289,2003083.0,0.93,-0.19,-0.02,0.54
20210201,10.86,10.69,10.86,10.63,310463,3326353.0,2.15,-0.09,-0.01,0.9
20210202,10.8,10.89,11.1,10.8,126491,1387194.0,2.81,1.87,0.2,0.37
20210203,10.9,11.01,11.2,10.9,161619,1785299.0,2.75,1.1,0.12,0.47
20210204,10.97,11.09,11.17,10.97,183226,2027437.0,1.82,0.73,0.08,0.53
20210205,11.15,11.1,11.3,10.91,234879,2625395.0,3.52,0.09,0.01,0.68
20210208,11.05,11.23,11.25,10.98,186728,2062740.0,2.43,1.17,0.13,0.54
20210209,11.1,11.0,11.18,11.0,96710,1074655.0,1.6,-2.05,-0.23,0.28
20210210,11.0,11.07,11.15,10.9,244311,2691344.0,2.27,0.64,0.07,0.71
20210211,10.95,11.05,11.2,10.95,169642,1879371.0,2.26,-0.18,-0.02,0.49
20210212,11.17,11.07,11.18,11.01,93652,1038694.0,1.54,0.18,0.02,0.27
20210216,11.03,11.05,11.19,11.0,181488,2006667.0,1.72,-0.18,-0.02,0.53
20210217,11.0,11.12,11.14,10.95,139492,1539270.0,1.72,0.63,0.07,0.4
20210218,11.0,11.1,11.15,10.99,119520,1319312.0,1.44,-0.18,-0.02,0.35
20210219,11.06,11.0,11.2,11.0,378948,4197595.0,1.8,-0.9,-0.1,1.1
20210222,11.0,10.97,11.05,10.9,304146,3347304.0,1.36,-0.27,-0.03,0.88
20210223,10.85,10.74,10.88,10.5,294560,3141650.0,3.46,-2.1,-0.23,0.85
20210224,10.73,10.77,10.85,10.64,88958,957161.0,1.96,0.28,0.03,0.26
20210225,10.85,10.57,10.85,10.5,143597,1530903.0,3.25,-1.86,-0.2,0.42
20210226,10.6,10.52,10.75,10.33,476559,5009224.0,3.97,-0.47,-0.05,1.38
20210301,10.65,10.69,10.79,10.62,139715,1495169.0,1.62,1.62,0.17,0.4
20210302,10.71,10.45,10.88,10.3,407022,4275364.0,5.43,-2.25,-0.24,1.18
20210303,10.39,10.27,10.455,10.25,261714,2699342.0,1.96,-1.72,-0.18,0.76
20210304,10.22,10.09,10.3,9.97,247128,2508393.0,3.21,-1.75,-0.18,0.72
20210305,10.28,10.2,10.33,10.0,253285,2582943.0,3.27,1.09,0.11,0.73
20210308,10.2,10.15,10.25,10.1,228333,2318728.0,1.47,-0.49,-0.05,0.66
20210309,10.16,10.2,10.24,10.15,61354,625721.0,0.89,0.49,0.05,0.18
20210310,10.18,10.16,10.215,10.16,27948,284837.0,0.54,-0.39,-0.04,0.08
20210311,10.2,10.24,10.24,10.17,386135,3938756.0,0.69,0.79,0.08,1.12
20210312,10.17,10.185,10.2,10.15,32882,334384.0,0.49,-0.54,-0.055,0.1
20210315,10.2,10.08,10.2,10.07,128501,1300837.0,1.28,-1.03,-0.105,0.37
20210316,10.14,10.12,10.14,10.1,112362,1136930.0,0.4,0.4,0.04,0.33
20210317,10.1,10.15,10.15,9.997,283487,2859150.0,1.51,0.3,0.03,0.82
20210318,10.1,10.101,10.15,10.1,76193,771446.0,0.49,-0.48,-0.049,0.22
20210319,10.09,10.09,10.15,10.08,48724,492081.0,0.69,-0.11,-0.011,0.14
20210322,10.14,10.11,10.15,10.06,21445,216514.0,0.89,0.2,0.02,0.06
20210323,10.08,9.99,10.15,9.94,106552,1065604.0,2.08,-1.19,-0.12,0.31
20210324,10.01,10.01,10.04,9.95,314469,3142485.0,0.9,0.2,0.02,0.91
20210325,9.83,10.02,10.02,9.71,328148,3253064.0,3.1,0.1,0.01,0.95
20210326,10.005,10.03,10.05,9.95,299616,2998139.0,1.0,0.1,0.01,0.87
20210329,10.02,10.09,10.1,9.99,85883,862031.0,1.1,0.6,0.06,0.25
20210330,10.11,10.01,10.11,10.0,35247,353002.0,1.09,-0.79,-0.08,0.1
20210331,10.03,10.04,10.07,10.03,48482,486829.0,0.4,0.3,0.03,0.14
20210401,10.02,10.05,10.1,10.01,88726,890731.0,0.9,0.1,0.01,0.26
20210405,10.1,10.09,10.1,10.03,23720,238276.0,0.7,0.4,0.04,0.07
20210406,10.09,10.09,10.11,10.05,139352,1401396.0,0.59,0.0,0.0,0.4
20210407,10.05,10.07,10.08,10.05,18563,186750.0,0.3,-0.2,-0.02,0.05
20210408,10.14,10.1,10.15,10.05,57318,577301.0,0.99,0.3,0.03,0.17
20210409,10.19,10.15,10.235,10.06,76983,779552.0,1.73,0.5,0.05,0.22
20210412,10.15,10.15,10.19,10.065,73216,740536.0,1.23,0.0,0.0,0.21
20210413,10.15,10.09,10.15,10.08,10300,104125.0,0.69,-0.59,-0.06,0.03
20210414,10.09,10.1,10.12,10.08,33351,336299.0,0.4,0.1,0.01,0.1
20210415,10.1,10.1,10.11,10.09,32382,327151.0,0.2,0.0,0.0,0.09
20210416,10.09,10.1,10.1,10.09,55272,557805.0,0.1,0.0,0.0,0.16
20210419,10.13,10.15,10.17,10.08,106067,1071339.0,0.89,0.5,0.05,0.31
20210420,10.1,10.09,10.15,10.08,15986,161474.0,0.69,-0.59,-0.06,0.05
20210421,10.08,10.05,10.08,10.0,114073,1146270.0,0.79,-0.4,-0.04,0.33
20210422,10.04,10.06,10.061,10.04,11001,110518.0,0.21,0.1,0.01,0.03
20210423,10.1,10.08,10.1,10.03,7492,75382.0,0.7,0.2,0.02,0.02
20210426,10.05,10.08,10.1,10.05,8934,89978.0,0.5,0.0,0.0,0.03
20210427,10.05,10.07,10.07,10.05,11051,111262.0,0.2,-0.1,-0.01,0.03
20210428,10.052,10.07,10.07,10.05,3976,39992.0,0.2,0.0,0.0,0.01
20210429,10.05,10.07,10.085,10.05,4082,41072.0,0.35,0.0,0.0,0.01
20210430,10.1,10.1,10.1,10.05,25755,259778.0,0.5,0.3,0.03,0.07
20210503,10.1,10.11,10.13,10.05,34413,347328.0,0.79,0.1,0.01,0.1
20210504,10.05,10.11,10.15,10.05,149865,1512130.0,0.99,0.0,0.0,0.43
20210505,10.11,10.12,10.15,10.09,11259,113886.0,0.59,0.1,0.01,0.03
20210506,10.09,10.12,10.125,10.07,38454,388366.0,0.54,0.0,0.0,0.11
20210507,10.11,10.05,10.11,10.05,40213,405055.0,0.59,-0.69,-0.07,0.12
20210510,10.07,10.01,10.08,10.01,113539,1140270.0,0.7,-0.4,-0.04,0.33
20210511,10.0,10.01,10.023,10.0,249007,2491338.0,0.23,0.0,0.0,0.72
20210512,10.01,10.01,10.05,10.01,48590,486542.0,0.4,0.0,0.0,0.14
20210513,10.0,10.0,10.03,10.0,22074,220893.0,0.3,-0.1,-0.01,0.06
20210514,10.0,9.98,10.015,9.98,60286,602739.0,0.35,-0.2,-0.02,0.17
20210517,9.97,10.0,10.0,9.97,8413,83956.0,0.3,0.2,0.02,0.02
20210518,9.97,10.01,10.01,9.97,19158,191129.0,0.4,0.1,0.01,0.06
20210519,9.97,9.98,10.0,9.97,3797,37871.0,0.3,-0.3,-0.03,0.01
20210520,9.97,9.96,10.0,9.95,15228,151768.0,0.5,-0.2,-0.02,0.04
20210521,9.96,10.0,10.01,9.96,47471,474762.0,0.5,0.4,0.04,0.14
20210524,9.97,9.97,9.98,9.95,9348,93130.0,0.3,-0.3,-0.03,0.03
20210525,9.96,10.02,10.02,9.96,23087,230961.0,0.6,0.5,0.05,0.07
20210526,10.02,10.03,10.03,10.013,9571,95952.0,0.17,0.1,0.01,0.03
20210527,9.99,10.0,10.0,9.99,13595,135826.0,0.1,-0.3,-0.03,0.04
20210528,10.01,10.02,10.03,10.0,7416,74245.0,0.3,0.2,0.02,0.02
20210601,10.0,10.075,10.09,10.0,120654,1209284.0,0.9,0.55,0.055,0.35
20210602,10.07,10.1,10.101,10.065,67743,683273.0,0.36,0.25,0.025,0.2
20210603,10.08,10.08,10.08,10.08,1000,10080.0,0.0,-0.2,-0.02,0.0
20210604,10.07,10.07,10.1,10.07,50693,511162.0,0.3,-0.1,-0.01,0.15
20210607,10.12,10.1,10.12,10.09,39036,394311.0,0.3,0.3,0.03,0.11
20210608,10.1,10.1,10.1,10.07,5105,51510.0,0.3,0.0,0.0,0.01
20210609,10.116,10.11,10.12,10.072,4278,43206.0,0.48,0.1,0.01,0.01
20210610,10.1,10.1,10.1,10.06,40306,406165.0,0.4,-0.1,-0.01,0.12
20210611,10.06,10.1,10.1,10.05,19384,195430.0,0.5,0.0,0.0,0.06
20210614,10.1,10.09,10.106,10.09,25380,256322.0,0.16,-0.1,-0.01,0.07
20210615,10.101,10.09,10.102,10.07,6323,63815.0,0.32,0.0,0.0,0.02
20210616,10.05,10.06,10.087,10.05,5206,52366.0,0.37,-0.3,-0.03,0.02
20210617,10.05,10.05,10.11,10.0,394556,3966355.0,1.09,-0.1,-0.01,1.14
20210618,10.04,10.04,10.07,10.04,12782,128340.0,0.3,-0.1,-0.01,0.04
20210621,10.04,10.04,10.046,10.02,48148,482986.0,0.26,0.0,0.0,0.14
20210622,10.05,10.11,10.11,10.05,32703,330181.0,0.6,0.7,0.07,0.09
20210623,10.1,10.08,10.1,10.06,53244,537741.0,0.4,-0.3,-0.03,0.15
20210624,10.05,10.07,10.075,10.05,2733,27499.0,0.25,-0.1,-0.01,0.01
20210625,10.05,10.05,10.051,10.05,14615,146881.0,0.01,-0.2,-0.02,0.04
20210628,10.055,10.04,10.059,10.04,7505,75434.0,0.19,-0.1,-0.01,0.02
20210629,10.04,10.13,10.15,10.04,19649,198643.0,1.1,0.9,0.09,0.06
20210630,10.06,10.03,10.064,9.99,185135,1856255.0,0.73,-0.99,-0.1,0.54
20210701,10.07,10.04,10.09,10.04,119420,1199910.0,0.5,0.1,0.01,0.35
20210702,10.03,10.07,10.07,10.03,35688,358678.0,0.4,0.3,0.03,0.1
20210706,10.09,10.04,10.09,10.04,12984,130402.0,0.5,-0.3,-0.03,0.04
20210707,10.04,10.08,10.085,10.04,37020,372089.0,0.45,0.4,0.04,0.11
