trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250819,18.672,17.268,19.491,17.192,11779,219267.0,12.31,-7.52,-1.404,0.0
20250820,17.104,16.561,17.104,15.072,9100,147085.0,11.77,-4.09,-0.707,0.0
20250821,17.902,16.85,17.902,16.512,16823,290124.0,8.39,1.75,0.289,0.0
20250822,16.423,17.893,18.208,16.394,9294,165033.0,10.77,6.19,1.043,0.0
20250825,17.518,17.436,17.944,17.291,1910,34044.0,3.65,-2.55,-0.457,0.0
20250826,16.962,17.782,17.782,16.962,1000,17480.0,4.7,1.98,0.346,0.0
20250827,17.616,15.982,17.616,15.982,2815,47791.0,9.19,-10.12,-1.8,0.0
20250828,16.413,16.263,16.413,16.088,1030,16940.0,2.03,1.76,0.281,0.0
20250829,16.107,16.34,16.34,15.812,2914,47229.0,3.25,0.47,0.077,0.0
20250902,16.66,15.469,16.66,14.924,7279,112712.0,10.62,-5.33,-0.871,0.0
20250903,15.52,15.453,15.87,15.26,10129,156855.0,3.94,-0.1,-0.016,0.0
20250904,15.99,16.055,16.49,15.76,7484,120354.0,4.72,3.9,0.602,0.0
20250905,16.69,15.552,16.69,14.25,7298,111141.0,15.2,-3.13,-0.503,0.0
20250908,17.3,19.358,19.358,17.3,21346,400266.0,13.23,24.47,3.806,0.0
