trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200206,24.0,18.75,25.26,18.55,5873277,131906956.0,39.47,10.29,1.75,11.83
20200207,19.19,20.62,21.9,19.0,1221500,25305418.0,15.47,9.97,1.87,2.46
20200210,21.37,22.1,22.15,21.1,727361,15947202.0,5.09,7.18,1.48,1.46
20200211,22.15,24.1,24.2,21.5,764473,17591024.0,12.22,9.05,2.0,1.54
20200212,24.4,27.6,27.6,24.1,862078,22439973.0,14.52,14.52,3.5,1.74
20200213,27.77,29.2,31.8,26.65,1403653,40544508.0,18.66,5.8,1.6,2.83
20200214,29.65,27.9,30.34,26.25,821731,22631563.0,14.01,-4.45,-1.3,1.65
20200218,27.88,27.8,29.63,27.5,289059,8237038.0,7.63,-0.36,-0.1,0.58
20200219,27.85,28.18,28.7,27.0,380876,10501150.0,6.12,1.37,0.38,0.77
20200220,28.28,26.91,28.5,26.77,249345,6872338.0,6.14,-4.51,-1.27,0.5
20200221,26.76,26.09,26.8,24.5,397347,10150462.0,8.55,-3.05,-0.82,0.8
20200224,24.98,24.2,25.45,24.0,247678,6068404.0,5.56,-7.24,-1.89,0.5
20200225,24.44,22.63,24.98,22.5,361491,8340230.0,10.25,-6.49,-1.57,0.73
20200226,22.73,24.45,24.91,22.73,239694,5664708.0,9.63,8.04,1.82,0.48
20200227,23.46,22.93,24.09,22.76,217006,5066281.0,5.44,-6.22,-1.52,0.44
20200228,22.9,22.49,22.9,21.5,157424,3515094.0,6.11,-1.92,-0.44,0.32
20200302,23.1,23.02,23.91,22.57,365221,8419609.0,5.96,2.36,0.53,0.74
20200303,23.11,23.51,24.63,22.76,366078,8683197.0,8.12,2.13,0.49,0.74
20200304,23.69,24.41,24.81,23.69,281497,6839717.0,4.76,3.83,0.9,0.57
20200305,24.31,23.81,24.79,23.28,340811,8143857.0,6.19,-2.46,-0.6,0.69
20200306,23.41,23.55,23.87,23.4,175937,4151942.0,1.97,-1.09,-0.26,0.35
20200309,21.97,22.6,23.37,21.5,178760,4049207.0,7.94,-4.03,-0.95,0.36
20200310,22.56,22.5,23.93,21.66,346924,7843220.0,10.04,-0.44,-0.1,0.7
20200311,22.32,21.25,23.77,20.77,228706,4994412.0,13.33,-5.56,-1.25,0.46
20200312,20.97,18.3,21.23,18.05,411252,7818757.0,14.96,-13.88,-2.95,0.83
20200313,19.7,17.38,19.7,16.02,347715,6032317.0,20.11,-5.03,-0.92,0.7
20200316,16.0,13.31,16.45,13.0,380895,5741261.0,19.85,-23.42,-4.07,0.77
20200317,13.68,15.01,15.81,13.5,304848,4425531.0,17.36,12.77,1.7,0.61
20200318,14.44,15.21,16.38,14.28,171522,2639438.0,13.99,1.33,0.2,0.35
20200319,15.29,16.86,18.39,15.2,279100,4768412.0,20.97,10.85,1.65,0.56
20200320,17.07,19.4,23.1,17.02,1920885,37954039.0,36.06,15.07,2.54,3.87
20200323,19.43,18.01,19.89,17.07,363898,6538258.0,14.54,-7.16,-1.39,0.73
20200324,18.5,19.16,20.11,18.11,222726,4195404.0,11.1,6.39,1.15,0.45
20200325,19.0,19.6,20.47,17.66,299791,5602109.0,14.67,2.3,0.44,0.58
20200326,19.45,19.0,20.45,18.64,172332,3282925.0,9.23,-3.06,-0.6,0.34
20200327,18.67,18.05,18.67,17.05,95772,1698737.0,8.53,-5.0,-0.95,0.19
20200330,18.0,18.0,18.32,17.22,106180,1898652.0,6.09,-0.28,-0.05,0.21
20200331,17.99,18.0,19.0,16.88,139598,2479649.0,11.78,0.0,0.0,0.28
