trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250820,0.14,0.17,0.27,0.14,2459604,378405.0,76.47,0.0,0.0,0.0
20250821,0.153,0.155,0.16,0.15,287029,43781.0,5.88,-8.82,-0.015,0.0
20250822,0.156,0.177,0.178,0.15,481628,72445.0,18.06,14.19,0.022,0.0
20250825,0.177,0.19,0.195,0.17,140267,24581.0,14.12,7.34,0.013,0.0
20250826,0.165,0.166,0.19,0.165,4600,822.0,13.16,-12.63,-0.024,0.0
20250827,0.175,0.163,0.175,0.163,42300,7388.0,7.23,-1.81,-0.003,0.0
20250828,0.16,0.16,0.16,0.16,1309,225.0,0.0,-1.84,-0.003,0.0
20250829,0.166,0.2,0.2,0.166,38483,7045.0,21.25,25.0,0.04,0.0
20250902,0.17,0.195,0.195,0.17,13891,2437.0,12.5,-2.5,-0.005,0.0
20250903,0.161,0.165,0.17,0.16,82474,13258.0,5.13,-15.38,-0.03,0.0
20250904,0.16,0.16,0.17,0.16,52392,8406.0,6.06,-3.03,-0.005,0.0
20250908,0.17,0.17,0.17,0.17,1100,187.0,0.0,6.25,0.01,0.0
