trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241213,9.95,9.9,9.95,9.9,326,3235.0,0.5,-0.5,-0.05,0.0
20241216,9.9,9.9,9.9,9.9,412626,4084997.0,0.0,0.0,0.0,1.38
20241217,9.95,9.917,9.95,9.917,308,3059.0,0.33,0.17,0.017,0.0
20241218,9.91,9.9,9.93,9.9,2374,23522.0,0.3,-0.17,-0.017,0.01
20241219,9.92,9.92,9.92,9.92,100022,992218.0,0.0,0.2,0.02,0.33
20241220,9.92,9.92,9.92,9.92,500076,4960753.0,0.0,0.0,0.0,1.67
20241223,9.93,9.93,9.93,9.93,375,3723.0,0.0,0.1,0.01,0.0
20241224,9.93,9.93,9.93,9.93,200438,1990349.0,0.0,0.0,0.0,0.67
20241226,9.93,9.93,9.93,9.93,1596,15848.0,0.0,0.0,0.0,0.01
20241227,9.91,9.91,9.91,9.91,130,1288.0,0.0,-0.2,-0.02,0.0
20241230,9.95,9.93,10.05,9.92,17382,172950.0,1.31,0.2,0.02,0.06
20241231,9.93,9.93,9.93,9.93,1,9.0,0.0,0.0,0.0,0.0
20250102,9.93,9.92,9.93,9.92,150795,1496642.0,0.1,-0.1,-0.01,0.5
20250103,9.92,9.92,9.92,9.915,60104,596213.0,0.05,0.0,0.0,0.2
20250106,9.93,9.93,9.94,9.93,400244,3974423.0,0.1,0.1,0.01,1.34
20250107,9.93,9.93,9.93,9.93,26670,264833.0,0.0,0.0,0.0,0.09
20250108,9.93,9.93,9.93,9.93,16667,165503.0,0.0,0.0,0.0,0.06
20250110,9.93,9.93,9.93,9.93,16601,164847.0,0.0,0.0,0.0,0.06
20250113,9.95,9.95,9.95,9.945,201839,2008294.0,0.05,0.2,0.02,0.68
20250114,9.95,9.95,9.95,9.95,17825,177358.0,0.0,0.0,0.0,0.06
20250115,9.95,9.95,9.95,9.95,17800,177110.0,0.0,0.0,0.0,0.06
20250116,9.95,9.95,9.95,9.95,18090,179995.0,0.0,0.0,0.0,0.06
20250117,9.95,9.95,9.95,9.95,18520,184274.0,0.0,0.0,0.0,0.06
20250121,9.95,9.96,9.96,9.95,17240,171666.0,0.1,0.1,0.01,0.06
20250122,10.687,9.97,10.687,9.95,19762,201574.0,7.4,0.1,0.01,0.07
20250123,9.96,9.98,9.98,9.96,11978,119501.0,0.2,0.1,0.01,0.04
20250124,10.3,9.981,10.609,9.94,12790,128963.0,6.7,0.01,0.001,0.04
20250127,10.14,9.97,10.14,9.95,64502,645142.0,1.9,-0.11,-0.011,0.22
20250128,10.165,9.995,10.165,9.95,15560,155790.0,2.16,0.25,0.025,0.05
20250129,10.0,10.0,10.04,9.97,21408,214027.0,0.7,0.05,0.005,0.07
20250130,10.0,9.99,10.0,9.96,5969,59539.0,0.4,-0.1,-0.01,0.02
20250131,9.96,9.96,9.96,9.96,5957,59331.0,0.0,-0.3,-0.03,0.02
20250203,10.133,9.96,10.133,9.96,48420,483249.0,1.74,0.0,0.0,0.16
20250204,10.137,9.99,10.137,9.97,13564,135656.0,1.68,0.3,0.03,0.05
20250205,9.99,9.99,9.99,9.97,17734,176994.0,0.2,0.0,0.0,0.06
20250206,9.99,9.99,9.99,9.99,7593,75854.0,0.0,0.0,0.0,0.03
20250207,9.99,9.99,10.0,9.98,213108,2128952.0,0.2,0.0,0.0,0.71
20250210,9.99,10.01,10.01,9.99,597969,5975203.0,0.2,0.2,0.02,2.0
20250211,9.99,10.0,10.0,9.99,25282,252706.0,0.1,-0.1,-0.01,0.08
20250212,10.0,10.0,10.0,9.99,272577,2725763.0,0.1,0.0,0.0,0.91
20250213,10.0,10.0,10.0,10.0,25300,253000.0,0.0,0.0,0.0,0.08
20250214,10.01,10.0,10.01,10.0,24916,249344.0,0.1,0.0,0.0,0.08
20250218,10.01,10.015,10.02,10.01,127336,1275888.0,0.1,0.15,0.015,0.43
20250219,10.022,10.015,10.022,10.01,539622,5406143.0,0.12,0.0,0.0,1.81
20250220,10.01,10.01,10.01,10.01,38392,384303.0,0.0,-0.05,-0.005,0.13
