trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150630,97.824,96.591,98.212,96.126,2222346,0.0,0.0,0.0,0.0,1.3
20150701,97.338,96.572,98.648,96.378,1239898,0.0,2.35,-0.02,-0.019,0.73
20150702,97.338,95.583,98.289,94.428,1399880,0.0,4.0,-1.02,-0.989,0.82
20150706,95.583,96.165,96.892,95.02,1523423,0.0,1.96,0.61,0.582,0.89
20150707,96.271,97.115,97.164,95.389,795821,0.0,1.85,0.99,0.95,0.47
20150708,95.961,95.34,96.65,95.117,1115251,0.0,1.58,-1.83,-1.775,0.65
20150709,96.368,94.273,96.844,94.205,1242068,0.0,2.77,-1.12,-1.067,0.73
20150710,95.253,94.244,96.3,94.108,1893155,0.0,2.33,-0.03,-0.029,1.11
20150713,94.69,95.039,95.835,94.535,959630,0.0,1.38,0.84,0.795,0.56
20150714,95.515,94.816,95.631,94.554,797575,0.0,1.13,-0.23,-0.223,0.47
20150715,95.262,94.554,95.398,94.448,950843,0.0,1.0,-0.28,-0.262,0.56
20150716,95.262,95.175,95.592,94.797,1038299,0.0,0.84,0.66,0.621,0.61
20150717,94.506,94.913,95.447,94.331,890004,0.0,1.17,-0.28,-0.262,0.52
20150720,95.049,95.427,95.718,94.874,1042459,0.0,0.89,0.54,0.514,0.61
20150721,95.456,95.65,96.058,94.642,1006479,0.0,1.48,0.23,0.223,0.59
20150722,95.583,95.922,96.407,95.224,1451961,0.0,1.24,0.28,0.272,0.85
20150723,95.524,95.253,96.271,95.0,916586,0.0,1.33,-0.7,-0.669,0.54
20150724,94.942,94.098,95.408,94.04,693866,0.0,1.44,-1.21,-1.155,0.41
20150727,93.846,93.245,93.943,93.031,739382,0.0,0.97,-0.91,-0.853,0.36
20150728,92.808,93.943,94.098,92.643,974060,0.0,1.56,0.75,0.698,0.48
20150729,94.254,94.428,94.884,93.671,1186735,0.0,1.29,0.52,0.485,0.58
20150730,94.428,92.342,94.971,91.935,2252359,0.0,3.22,-2.21,-2.086,1.11
20150731,92.342,91.586,92.924,91.217,1427430,0.0,1.85,-0.82,-0.756,0.7
20150803,91.974,91.838,92.575,91.275,1520041,0.0,1.42,0.28,0.252,0.75
20150804,91.964,90.674,92.798,90.451,1043864,0.0,2.56,-1.27,-1.164,0.51
20150805,91.527,91.401,91.954,90.974,1058918,0.0,1.08,0.8,0.727,0.52
20150806,91.188,89.277,91.285,88.889,1458327,0.0,2.62,-2.32,-2.124,0.72
20150807,89.374,89.316,89.481,87.987,1423283,0.0,1.67,0.04,0.039,0.7
20150810,90.286,90.965,91.13,89.539,1206818,0.0,1.78,1.85,1.649,0.59
20150811,90.616,91.683,91.848,90.257,1688761,0.0,1.75,0.79,0.718,0.83
20150812,90.722,91.207,91.207,89.286,1137465,0.0,2.1,-0.52,-0.476,0.56
20150813,93.167,91.867,98.124,90.936,1274295,0.0,7.88,0.72,0.66,0.63
20150814,91.906,93.002,93.118,90.431,1476568,0.0,2.92,1.24,1.135,0.73
20150817,92.197,93.836,93.885,91.751,1058499,0.0,2.29,0.9,0.834,0.52
20150818,93.429,93.429,93.827,92.963,910629,0.0,0.92,-0.43,-0.407,0.45
20150819,92.798,93.594,94.331,92.003,1251792,0.0,2.49,0.18,0.165,0.62
20150820,92.371,92.371,93.128,92.09,1457551,0.0,1.11,-1.31,-1.223,0.72
20150821,92.061,91.867,93.177,91.508,2227077,0.0,1.81,-0.55,-0.504,1.1
20150824,88.714,87.22,89.578,82.525,2769241,0.0,7.68,-5.06,-4.647,1.36
20150825,91.935,85.726,92.032,85.726,1492307,0.0,7.23,-1.71,-1.494,0.73
20150826,86.832,88.627,88.763,85.726,1299933,0.0,3.54,3.38,2.901,0.64
20150827,88.569,90.945,90.984,88.53,1472018,0.0,2.77,2.62,2.318,0.72
20150828,90.548,91.877,91.983,89.257,1493586,0.0,3.0,1.02,0.932,0.73
20150831,91.13,91.091,92.381,90.984,1626612,0.0,1.52,-0.86,-0.786,0.8
20150901,90.305,88.268,90.305,87.725,1598749,0.0,2.83,-3.1,-2.823,0.79
20150902,88.598,89.219,89.248,87.948,1293532,0.0,1.47,1.08,0.951,0.64
20150903,89.374,89.665,91.062,88.714,1280180,0.0,2.63,0.5,0.446,0.63
20150904,88.181,88.084,88.986,87.676,1670127,0.0,1.46,-1.76,-1.581,0.82
