trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220316,9.87,9.91,9.918,9.87,1499,14812.0,0.0,0.0,0.0,0.01
20220317,9.93,9.91,9.93,9.91,1401,13889.0,0.2,0.0,0.0,0.0
20220318,9.883,9.883,9.883,9.883,125,1235.0,0.0,-0.27,-0.027,0.0
20220321,9.883,9.883,9.883,9.883,17,168.0,0.0,0.0,0.0,0.0
20220322,9.95,9.95,9.95,9.95,100,994.0,0.0,0.68,0.067,0.0
20220323,9.9,9.9,9.9,9.9,184651,1828044.0,0.0,-0.5,-0.05,0.63
20220324,9.91,9.92,9.92,9.91,200065,1983663.0,0.1,0.2,0.02,0.68
20220325,9.87,9.87,9.87,9.87,100,986.0,0.0,-0.5,-0.05,0.0
20220328,9.87,9.87,9.87,9.87,1,9.0,0.0,0.0,0.0,0.0
20220329,9.87,9.87,9.87,9.87,1,9.0,0.0,0.0,0.0,0.0
20220330,9.87,9.87,9.87,9.87,40,394.0,0.0,0.0,0.0,0.0
20220331,9.94,9.97,9.97,9.94,110980,1103288.0,0.3,1.01,0.1,0.38
20220405,9.98,9.97,9.98,9.95,106529,1060013.0,0.3,0.0,0.0,0.36
20220407,9.93,9.93,9.93,9.93,528,5243.0,0.0,-0.4,-0.04,0.0
20220408,9.93,9.93,9.93,9.93,40,397.0,0.0,0.0,0.0,0.0
20220412,9.93,9.93,9.93,9.93,5,49.0,0.0,0.0,0.0,0.0
20220413,9.93,9.93,9.93,9.93,1,9.0,0.0,0.0,0.0,0.0
20220414,9.99,9.99,9.99,9.99,823,8221.0,0.0,0.6,0.06,0.0
20220419,9.99,9.99,9.99,9.99,7,69.0,0.0,0.0,0.0,0.0
20220420,9.99,9.99,9.99,9.99,1,9.0,0.0,0.0,0.0,0.0
20220421,9.97,9.97,9.97,9.97,750091,7478407.0,0.0,-0.2,-0.02,2.56
20220422,9.97,9.97,9.97,9.97,1,9.0,0.0,0.0,0.0,0.0
20220425,9.95,9.95,9.95,9.95,838,8338.0,0.0,-0.2,-0.02,0.0
