trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250613,10.01,10.02,10.045,10.01,2558274,25639291.0,0.35,0.2,0.02,44.28
20250616,10.01,10.04,10.04,10.01,375355,3760558.0,0.3,0.2,0.02,6.5
20250617,10.03,10.035,10.04,10.03,113281,1136522.0,0.1,-0.05,-0.005,1.96
20250618,10.031,10.03,10.04,10.025,89912,901857.0,0.15,-0.05,-0.005,1.56
20250620,10.03,10.04,10.04,10.03,75309,755443.0,0.1,0.1,0.01,1.3
20250623,10.03,10.035,10.04,10.025,126792,1272243.0,0.15,-0.05,-0.005,2.19
20250624,10.03,10.04,10.04,10.03,10592,106276.0,0.1,0.05,0.005,0.18
20250625,10.04,10.045,10.05,10.04,113240,1137255.0,0.1,0.05,0.005,1.96
20250626,10.05,10.045,10.05,10.04,25811,259227.0,0.1,0.0,0.0,0.45
20250627,10.04,10.05,10.1,10.04,179233,1807604.0,0.6,0.05,0.005,3.1
20250630,10.04,10.04,10.05,10.04,22385,224927.0,0.1,-0.1,-0.01,0.39
20250701,10.03,10.035,10.035,10.03,3774,37862.0,0.05,-0.05,-0.005,0.07
20250702,10.03,10.02,10.03,10.02,18937,189857.0,0.1,-0.15,-0.015,0.33
20250703,10.02,10.02,10.02,10.02,1,10.0,0.0,0.0,0.0,0.0
20250708,10.03,10.05,10.05,10.03,118136,1185543.0,0.2,0.3,0.03,2.04
20250709,10.12,10.04,10.12,10.04,10535,105892.0,0.8,-0.1,-0.01,0.18
20250710,10.04,10.04,10.045,10.04,58113,583460.0,0.05,0.0,0.0,1.01
20250711,10.04,10.05,10.05,10.04,80828,812313.0,0.1,0.1,0.01,1.4
20250714,10.05,10.05,10.05,10.045,212716,2137795.0,0.05,0.0,0.0,3.68
20250715,10.05,10.06,10.06,10.05,72607,729701.0,0.1,0.1,0.01,1.26
20250716,10.054,10.05,10.054,10.05,774,7780.0,0.04,-0.1,-0.01,0.01
20250717,10.05,10.05,10.06,10.05,7340,73815.0,0.1,0.0,0.0,0.13
20250718,10.07,10.07,10.07,10.07,5288,53250.0,0.0,0.2,0.02,0.09
20250722,10.08,10.08,10.08,10.08,1570,15826.0,0.0,0.1,0.01,0.03
20250723,10.09,10.09,10.11,10.09,14921,150739.0,0.2,0.1,0.01,0.26
20250724,10.09,10.09,10.202,10.08,2015,20347.0,1.21,0.0,0.0,0.03
20250725,10.08,10.09,10.211,10.08,8935,90141.0,1.3,0.0,0.0,0.15
20250728,10.09,10.1,10.12,10.09,53124,537075.0,0.3,0.1,0.01,0.92
20250729,10.11,10.1,10.125,10.1,25340,255964.0,0.25,0.0,0.0,0.44
20250730,10.155,10.155,10.155,10.155,200,2031.0,0.0,0.54,0.055,0.0
20250731,10.15,10.12,10.216,10.12,10093,102167.0,0.95,-0.34,-0.035,0.17
20250801,10.309,10.309,10.309,10.309,371,3792.0,0.0,1.87,0.189,0.01
20250804,10.309,10.309,10.309,10.309,1,10.0,0.0,0.0,0.0,0.0
20250805,10.14,10.09,10.14,10.09,649,6554.0,0.49,-2.12,-0.219,0.01
20250806,10.1,10.115,10.13,10.1,3865,39120.0,0.3,0.25,0.025,0.07
20250807,10.13,10.11,10.14,10.11,193064,1957118.0,0.3,-0.05,-0.005,3.34
20250808,10.11,10.11,10.11,10.11,2631,26599.0,0.0,0.0,0.0,0.05
20250811,10.11,10.11,10.11,10.11,142,1436.0,0.0,0.0,0.0,0.0
20250812,10.11,10.11,10.11,10.11,3744,37853.0,0.0,0.0,0.0,0.06
20250813,10.11,10.11,10.11,10.11,209,2115.0,0.0,0.0,0.0,0.0
20250814,10.11,10.11,10.11,10.11,109,1102.0,0.0,0.0,0.0,0.0
20250815,10.11,10.11,10.11,10.11,171,1731.0,0.0,0.0,0.0,0.0
20250818,10.11,10.11,10.11,10.11,205,2073.0,0.0,0.0,0.0,0.0
20250819,10.11,10.11,10.11,10.11,227,2295.0,0.0,0.0,0.0,0.0
20250820,10.11,10.12,10.12,10.08,23157,234197.0,0.4,0.1,0.01,0.4
20250821,10.08,10.14,10.14,10.08,568,5754.0,0.59,0.2,0.02,0.01
20250822,10.08,10.08,10.08,10.08,130,1312.0,0.0,-0.59,-0.06,0.0
20250825,10.08,10.08,10.08,10.08,299,3017.0,0.0,0.0,0.0,0.01
20250826,10.09,10.09,10.09,10.09,125,1262.0,0.0,0.1,0.01,0.0
20250827,10.09,10.12,10.13,10.08,63897,646764.0,0.5,0.3,0.03,1.11
20250828,10.13,10.13,10.13,10.12,4285,43393.0,0.1,0.1,0.01,0.07
