trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201001,25.562,25.512,25.562,25.492,454,11597.0,0.27,-0.2,-0.05,0.0
20201002,25.502,25.262,25.502,25.262,2223,56406.0,0.94,-0.98,-0.25,0.0
20201005,25.752,25.972,25.972,25.732,3127,80809.0,0.95,2.81,0.71,0.0
20201006,26.152,25.852,26.152,25.852,574,14921.0,1.16,-0.46,-0.12,0.0
20201007,26.342,26.312,26.372,26.312,283,7460.0,0.23,1.78,0.46,0.0
20201008,26.662,26.412,26.662,26.412,2265,60038.0,0.95,0.38,0.1,0.0
20201009,26.582,26.652,26.652,26.582,747,19894.0,0.27,0.91,0.24,0.0
20201012,26.992,26.942,26.992,26.872,2164,58284.0,0.45,1.09,0.29,0.0
20201013,26.902,26.942,26.942,26.902,428,11531.0,0.15,0.0,0.0,0.0
20201014,26.902,26.792,26.902,26.742,5663,152000.0,0.59,-0.56,-0.15,0.0
20201015,26.502,26.612,27.382,26.382,1411,37815.0,3.73,-0.67,-0.18,0.0
20201016,26.852,26.722,26.852,26.722,988,26542.0,0.49,0.41,0.11,0.0
20201019,26.992,26.432,27.022,26.432,1612,43373.0,2.21,-1.09,-0.29,0.0
20201020,26.562,26.492,26.562,26.492,736,19529.0,0.26,0.23,0.06,0.0
20201021,26.162,26.202,26.622,26.162,10434,277271.0,1.74,-1.09,-0.29,0.0
20201022,26.382,26.452,26.452,26.302,334,8799.0,0.57,0.95,0.25,0.0
20201023,26.562,26.472,26.562,26.402,2448,64907.0,0.6,0.08,0.02,0.0
20201026,26.352,26.192,26.472,26.192,1773,46698.0,1.06,-1.06,-0.28,0.0
20201027,26.372,26.372,26.382,26.372,596,15724.0,0.04,0.69,0.18,0.0
20201028,25.842,25.602,25.842,25.602,307,7935.0,0.91,-2.92,-0.77,0.0
20201029,25.812,25.612,25.812,25.572,451,11585.0,0.94,0.04,0.01,0.0
20201030,25.123,25.123,25.123,25.123,470,11809.0,0.0,-1.91,-0.489,0.0
20201102,25.682,25.222,25.682,25.222,2676,68561.0,1.83,0.39,0.099,0.0
20201103,25.692,25.802,25.872,25.692,662,17051.0,0.71,2.3,0.58,0.0
20201104,26.882,26.702,26.902,26.702,1574,42267.0,0.78,3.49,0.9,0.0
20201105,27.182,27.232,27.232,27.182,823,22382.0,0.19,1.98,0.53,0.0
20201106,27.052,27.052,27.052,27.052,74,2002.0,0.0,-0.66,-0.18,0.0
20201109,27.992,27.092,27.992,27.092,3236,88690.0,3.33,0.15,0.04,0.0
20201110,26.802,26.722,26.802,26.722,1378,36920.0,0.3,-1.37,-0.37,0.0
20201111,27.032,26.892,27.032,26.892,693,18690.0,0.52,0.64,0.17,0.0
20201112,27.112,26.922,27.112,26.922,2901,78400.0,0.71,0.11,0.03,0.0
20201113,27.192,27.202,27.262,27.082,7791,211756.0,0.67,1.04,0.28,0.0
20201116,27.262,27.182,27.322,27.132,4332,117993.0,0.7,-0.07,-0.02,0.0
20201117,27.132,27.192,27.222,27.132,721,19606.0,0.33,0.04,0.01,0.0
20201118,27.202,26.882,27.202,26.882,307,8353.0,1.18,-1.14,-0.31,0.0
20201119,26.932,26.952,26.952,26.852,3833,103134.0,0.37,0.26,0.07,0.0
20201120,27.192,27.262,27.262,27.112,454,12324.0,0.56,1.15,0.31,0.0
20201123,27.362,27.352,27.362,27.352,584,15986.0,0.04,0.33,0.09,0.0
20201124,27.242,27.252,27.292,27.242,1629,44403.0,0.18,-0.37,-0.1,0.0
20201125,27.242,27.072,27.242,27.072,365,9946.0,0.62,-0.66,-0.18,0.0
20201127,27.292,27.622,27.622,27.292,7905,217671.0,1.22,2.03,0.55,0.0
20201130,27.912,27.782,27.912,27.632,2363,65468.0,1.01,0.58,0.16,0.0
20201201,27.752,27.862,27.992,27.752,4085,114141.0,0.86,0.29,0.08,0.0
20201202,27.802,27.732,27.802,27.732,374,10391.0,0.25,-0.47,-0.13,0.0
20201203,27.892,27.812,27.902,27.792,4784,133183.0,0.4,0.29,0.08,0.0
20201204,28.042,28.252,28.282,28.042,2087,58811.0,0.86,1.58,0.44,0.0
20201207,28.432,28.312,28.541,28.312,2188,62240.0,0.81,0.21,0.06,0.0
20201208,28.352,28.691,28.691,28.352,2028,57654.0,1.2,1.34,0.379,0.0
20201209,28.821,28.382,28.821,28.302,1411,40334.0,1.81,-1.08,-0.309,0.0
20201210,28.192,28.821,28.821,28.162,1112,31635.0,2.32,1.55,0.439,0.0
20201211,28.821,28.621,28.821,28.621,8371,240659.0,0.69,-0.69,-0.2,0.0
20201214,29.431,28.901,29.431,28.901,1149,33687.0,1.85,0.98,0.28,0.0
20201215,28.941,29.091,29.101,28.901,1484,43097.0,0.69,0.66,0.19,0.0
20201216,29.181,29.131,29.181,29.061,1762,51371.0,0.41,0.14,0.04,0.0
20201217,29.191,29.621,29.621,29.191,943,27605.0,1.48,1.68,0.49,0.0
20201218,29.761,29.731,29.801,29.651,3292,97838.0,0.51,0.37,0.11,0.0
20201221,29.581,29.921,29.921,29.491,3421,101412.0,1.45,0.64,0.19,0.0
20201222,30.261,30.411,30.451,30.261,3904,118446.0,0.64,1.64,0.49,0.0
20201223,30.381,30.581,30.601,30.381,10215,311921.0,0.72,0.56,0.17,0.0
20201224,30.701,30.441,30.761,30.441,3007,91941.0,1.05,-0.46,-0.14,0.0
20201228,30.881,30.291,30.881,30.291,4652,141688.0,1.94,-0.49,-0.15,0.0
20201229,30.001,29.971,30.181,29.971,3184,95764.0,0.69,-1.06,-0.32,0.0
20201230,30.231,30.191,30.231,30.141,714,21553.0,0.3,0.73,0.22,0.0
20201231,30.051,30.071,30.071,29.991,2069,62172.0,0.26,-0.4,-0.12,0.0
20210104,29.751,29.641,29.751,29.561,4630,137338.0,0.63,-1.43,-0.43,0.0
20210105,29.781,29.741,29.821,29.691,1214,36175.0,0.44,0.34,0.1,0.0
