trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180917,142.2,149.95,149.95,140.55,5553109,164800685.0,6.51,3.77,5.45,25.17
20180918,149.85,147.1,152.5,145.0,1618685,48381564.0,5.0,-1.9,-2.85,7.34
20180919,147.1,144.3,147.2,142.5,692593,20095653.0,3.2,-1.9,-2.8,3.14
20180920,143.65,144.65,146.25,140.8,649798,18814933.0,3.78,0.24,0.35,2.94
20180921,144.0,146.65,151.5,144.0,2003482,58922255.0,5.18,1.38,2.0,9.08
20180924,147.5,143.95,151.25,142.5,587572,17120139.0,5.97,-1.84,-2.7,2.66
20180925,145.05,151.8,152.4,142.5,639307,19042161.0,6.88,5.45,7.85,2.9
20180926,151.5,153.6,154.1,150.0,531470,16255953.0,2.7,1.19,1.8,2.41
20180927,154.55,160.25,160.65,153.85,649291,20640375.0,4.43,4.33,6.65,2.94
20180928,160.2,160.05,160.75,158.15,286977,9176719.0,1.62,-0.12,-0.2,1.3
20181001,160.4,154.6,161.35,153.8,240201,7520280.0,4.72,-3.41,-5.45,1.09
20181002,154.65,160.0,161.0,150.55,309577,9873438.0,6.76,3.49,5.4,1.4
20181003,160.0,164.8,166.4,158.05,421083,13800881.0,5.22,3.0,4.8,1.91
20181004,164.9,164.4,168.2,160.55,193423,6365460.0,4.64,-0.24,-0.4,0.88
20181005,164.25,163.65,165.6,160.7,675634,22217691.0,2.98,-0.46,-0.75,3.06
20181008,163.45,168.8,169.15,161.05,207121,6882041.0,4.95,3.15,5.15,0.94
20181009,168.2,172.45,174.1,165.1,328526,11240930.0,5.33,2.16,3.65,1.49
20181010,173.05,172.3,175.0,171.75,314480,10875755.0,1.88,-0.09,-0.15,1.43
20181011,175.5,171.85,175.5,169.15,396103,13628684.0,3.69,-0.26,-0.45,1.8
20181012,174.55,165.55,174.65,163.55,150515,5023441.0,6.46,-3.67,-6.3,0.68
20181015,166.1,167.65,168.7,163.75,174867,5830534.0,2.99,1.27,2.1,0.79
20181016,168.15,170.0,175.5,168.15,179734,6136632.0,4.38,1.4,2.35,0.81
20181017,169.65,165.7,175.4,165.5,208606,7012633.0,5.82,-2.53,-4.3,0.95
20181018,165.0,159.9,171.45,157.85,131525,4224522.0,8.21,-3.5,-5.8,0.6
20181019,158.55,161.4,164.8,157.6,161708,5190066.0,4.5,0.94,1.5,0.73
20181022,163.7,171.0,180.65,163.7,462935,16080689.0,10.5,5.95,9.6,2.1
20181023,173.15,168.05,173.7,166.1,335409,11342721.0,4.44,-1.73,-2.95,1.52
20181024,171.3,163.05,179.75,162.45,599293,20361345.0,10.29,-2.98,-5.0,2.72
20181025,165.4,155.95,165.55,151.25,508460,15877081.0,8.77,-4.35,-7.1,2.3
20181026,154.5,151.5,156.25,150.0,226739,6924197.0,4.01,-2.85,-4.45,1.03
20181029,154.05,143.15,154.05,141.3,408381,11877404.0,8.42,-5.51,-8.35,1.85
20181030,146.25,142.7,147.1,141.75,501445,14407496.0,3.74,-0.31,-0.45,2.27
20181031,144.35,144.45,144.95,138.55,535784,15241575.0,4.48,1.23,1.75,2.43
20181101,146.55,144.4,148.9,142.5,198400,5768593.0,4.43,-0.03,-0.05,0.9
20181102,144.5,143.15,147.55,139.95,150023,4305085.0,5.26,-0.87,-1.25,0.68
20181105,144.05,144.9,147.4,143.6,308688,8959188.0,2.65,1.22,1.75,1.4
20181106,145.2,145.15,148.5,143.6,216117,6297740.0,3.38,0.17,0.25,0.98
20181107,146.0,146.95,147.3,143.15,275031,8036699.0,2.86,1.24,1.8,1.25
20181108,146.35,148.8,149.35,144.0,199813,5896945.0,3.64,1.26,1.85,0.91
20181109,146.7,148.5,150.15,145.15,124388,3674935.0,3.36,-0.2,-0.3,0.56
20181112,150.35,149.2,150.4,147.15,219269,6536134.0,2.19,0.47,0.7,0.99
20181113,149.35,145.35,152.4,143.75,336250,9878314.0,5.8,-2.58,-3.85,1.52
20181114,148.8,142.65,148.8,142.0,144318,4144408.0,4.68,-1.86,-2.7,0.65
20181115,141.8,142.85,149.6,133.85,154148,4313212.0,11.04,0.14,0.2,0.7
20181116,142.3,141.95,145.65,140.0,227317,6499335.0,3.96,-0.63,-0.9,1.03
20181119,142.25,132.65,142.3,132.0,271739,7311771.0,7.26,-6.55,-9.3,1.23
20181120,130.55,122.3,130.55,121.5,233365,5782099.0,6.82,-7.8,-10.35,1.06
20181121,120.55,120.45,125.9,119.0,282726,6909552.0,5.64,-1.51,-1.85,1.28
20181123,117.8,115.2,120.2,115.15,87801,2059886.0,4.19,-4.36,-5.25,0.4
20181126,116.35,108.75,117.05,107.65,283530,6346897.0,8.16,-5.6,-6.45,1.28
20181127,108.65,102.55,111.6,99.75,557837,11515472.0,10.9,-5.7,-6.2,2.53
20181128,103.3,102.3,104.85,99.75,500022,10146753.0,4.97,-0.24,-0.25,2.27
20181129,102.65,100.8,104.4,98.1,287523,5785601.0,6.16,-1.47,-1.5,1.3
20181130,99.9,100.95,104.75,98.65,410011,8342423.0,6.05,0.15,0.15,1.86
20181203,104.95,104.9,107.2,100.0,247541,5099680.0,7.13,3.91,3.95,1.11
20181204,104.75,99.0,106.05,97.95,335939,6794070.0,7.72,-5.62,-5.9,1.5
20181206,105.0,126.15,129.4,105.0,669655,16452542.0,24.65,27.42,27.15,2.99
20181207,127.05,123.4,129.3,122.1,340017,8469108.0,5.71,-2.18,-2.75,1.52
20181210,123.4,124.7,127.3,117.75,633061,15754420.0,7.74,1.05,1.3,2.83
20181211,127.4,125.1,127.8,121.65,215618,5437299.0,4.93,0.32,0.4,0.96
20181212,126.85,122.4,128.55,120.2,150281,3726935.0,6.67,-2.16,-2.7,0.67
20181213,123.75,118.6,124.95,118.35,91309,2183144.0,5.39,-3.1,-3.8,0.41
20181214,115.9,118.8,120.65,115.6,272804,6449201.0,4.26,0.17,0.2,1.22
20181217,122.05,123.7,125.0,118.7,275504,6768561.0,5.3,4.12,4.9,1.23
20181218,125.0,125.15,131.15,120.25,306017,7782859.0,8.81,1.17,1.45,1.37
20181219,126.65,122.7,132.3,122.7,256481,6480860.0,7.67,-1.96,-2.45,1.15
20181220,121.05,123.0,127.0,121.05,320200,7928323.0,4.85,0.24,0.3,1.43
20181221,121.95,112.95,127.6,111.3,904139,21201731.0,13.25,-8.17,-10.05,4.04
20181224,110.95,107.5,112.55,107.5,141800,3101465.0,4.47,-4.83,-5.45,0.63
20181226,107.8,117.25,118.55,103.25,308758,7027439.0,14.23,9.07,9.75,1.38
20181227,118.3,119.0,136.55,113.9,185037,4345832.0,19.32,1.49,1.75,0.83
20181228,117.9,124.5,126.25,117.9,162859,4018082.0,7.02,4.62,5.5,0.73
20181231,126.2,117.25,126.25,113.5,268837,6338069.0,10.24,-5.82,-7.25,1.2
20190102,113.75,122.25,122.95,112.1,177654,4308851.0,9.25,4.26,5.0,0.79
20190103,120.9,116.25,124.05,115.35,98247,2332179.0,7.12,-4.91,-6.0,0.44
20190104,117.85,121.65,123.15,117.5,92467,2277069.0,4.86,4.65,5.4,0.41
20190107,121.55,130.95,132.25,118.25,123643,3205726.0,11.51,7.64,9.3,0.55
20190108,132.05,128.2,134.55,126.25,199812,5148612.0,6.34,-2.1,-2.75,0.89
20190109,133.6,130.25,144.7,129.75,318925,8625025.0,11.66,1.6,2.05,1.43
20190110,130.5,135.0,136.75,130.5,108329,2910414.0,4.8,3.65,4.75,0.48
20190111,134.85,140.5,141.15,132.85,166162,4631967.0,6.15,4.07,5.5,0.74
20190114,140.5,136.3,140.95,135.05,98864,2709754.0,4.2,-2.99,-4.2,0.44
20190115,136.25,137.35,141.0,135.25,80765,2220990.0,4.22,0.77,1.05,0.36
20190116,137.7,140.0,142.15,136.05,65889,1847138.0,4.44,1.93,2.65,0.29
20190117,138.95,141.9,142.25,137.75,222900,6271766.0,3.21,1.36,1.9,1.0
20190118,141.3,139.85,145.5,139.35,150832,4258340.0,4.33,-1.44,-2.05,0.67
20190122,139.0,135.05,139.0,132.6,103270,2793784.0,4.58,-3.43,-4.8,0.46
20190123,135.65,135.0,140.6,133.2,58482,1589408.0,5.48,-0.04,-0.05,0.26
20190124,134.3,135.0,145.05,133.45,95947,2599882.0,8.59,0.0,0.0,0.43
20190125,135.65,137.25,138.7,135.65,129049,3544723.0,2.26,1.67,2.25,0.58
20190128,135.8,127.75,136.6,124.85,91771,2371987.0,8.56,-6.92,-9.5,0.41
20190129,127.8,125.25,130.25,124.75,71920,1821189.0,4.31,-1.96,-2.5,0.32
20190130,125.0,127.75,129.7,123.95,152949,3906395.0,4.59,2.0,2.5,0.68
20190131,128.75,130.3,131.1,128.75,116031,3018758.0,1.84,2.0,2.55,0.52
20190201,130.15,137.85,138.3,129.45,98921,2674654.0,6.79,5.79,7.55,0.44
20190204,137.4,140.0,142.35,135.9,183199,5102202.0,4.68,1.56,2.15,0.82
20190205,140.25,138.35,141.7,137.7,97841,2724235.0,2.86,-1.18,-1.65,0.44
20190206,138.25,138.8,141.1,138.25,72705,2026226.0,2.06,0.33,0.45,0.33
20190207,137.8,133.25,141.85,132.5,100731,2742889.0,6.74,-4.0,-5.55,0.45
20190208,133.2,134.5,135.6,129.75,61930,1647027.0,4.39,0.94,1.25,0.28
20190211,134.45,136.15,136.55,133.05,61420,1665844.0,2.6,1.23,1.65,0.27
