trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070323,38.564,38.657,38.657,38.557,5200,0.0,0.0,0.0,0.0,0.0
20070326,38.67,38.92,38.92,38.67,1500,0.0,0.65,0.68,0.263,0.0
20070327,38.645,38.595,38.657,38.595,2500,0.0,0.16,-0.84,-0.325,0.0
20070328,37.927,37.933,37.933,37.927,800,0.0,0.02,-1.72,-0.662,0.0
20070329,38.539,38.445,38.539,38.17,3100,0.0,0.97,1.35,0.512,0.0
20070330,38.576,38.314,38.576,38.201,1900,0.0,0.98,-0.34,-0.131,0.0
20070402,38.283,38.283,38.283,38.283,100,0.0,0.0,-0.08,-0.031,0.0
20070403,38.951,38.951,38.951,38.951,100,0.0,0.0,1.74,0.668,0.0
20070404,39.132,39.132,39.132,39.132,100,0.0,0.0,0.46,0.181,0.0
20070405,39.363,39.338,39.363,39.332,400,0.0,0.08,0.53,0.206,0.0
20070409,39.932,39.675,39.932,39.675,700,0.0,0.65,0.86,0.337,0.0
20070410,39.757,39.8,39.8,39.757,900,0.0,0.11,0.32,0.125,0.0
20070411,39.975,39.757,39.975,39.626,1600,0.0,0.88,-0.11,-0.043,0.0
20070412,39.757,40.188,40.188,39.757,11000,0.0,1.08,1.08,0.431,0.0
20070413,40.131,40.063,40.131,40.0,2900,0.0,0.33,-0.31,-0.125,0.0
20070416,40.819,40.756,40.943,40.756,33800,0.0,0.47,1.73,0.693,0.0
20070417,40.7,40.406,40.7,40.406,2800,0.0,0.72,-0.86,-0.35,0.0
20070418,40.394,40.45,40.487,40.394,1400,0.0,0.23,0.11,0.044,0.0
20070419,39.601,39.732,39.9,39.601,13700,0.0,0.74,-1.78,-0.718,0.0
20070420,40.413,40.4,40.512,40.281,6700,0.0,0.58,1.68,0.668,0.0
20070423,40.4,40.325,40.413,40.306,1800,0.0,0.26,-0.19,-0.075,0.0
20070424,40.512,40.612,40.769,40.356,14400,0.0,1.02,0.71,0.287,0.0
20070425,40.819,40.981,40.981,40.775,2000,0.0,0.51,0.91,0.369,0.0
20070426,40.981,40.85,40.981,40.731,2700,0.0,0.61,-0.32,-0.131,0.0
20070427,40.506,40.506,40.506,40.506,100,0.0,0.0,-0.84,-0.344,0.0
20070430,40.294,39.9,40.294,39.9,600,0.0,0.97,-1.5,-0.606,0.0
20070501,39.9,39.9,39.9,39.9,0,0.0,0.0,0.0,0.0,0.0
20070502,40.6,40.606,40.669,40.544,1200,0.0,0.31,1.77,0.706,0.0
20070503,41.087,41.075,41.125,41.012,10700,0.0,0.28,1.16,0.469,0.0
20070504,41.493,41.437,41.531,41.437,700,0.0,0.23,0.88,0.362,0.0
20070507,41.599,41.637,41.637,41.599,4600,0.0,0.09,0.48,0.2,0.0
20070508,41.531,41.231,41.531,41.231,2600,0.0,0.72,-0.98,-0.406,0.0
20070509,41.399,41.512,41.512,41.287,1400,0.0,0.55,0.68,0.281,0.0
20070510,41.474,41.012,41.474,40.987,2000,0.0,1.17,-1.2,-0.5,0.0
20070511,41.637,41.912,41.912,41.637,10000,0.0,0.67,2.19,0.9,0.0
20070514,41.974,41.749,41.974,41.724,2800,0.0,0.6,-0.39,-0.163,0.0
20070515,41.855,41.606,41.893,41.606,800,0.0,0.69,-0.34,-0.143,0.0
20070516,41.849,42.255,42.255,41.849,1500,0.0,0.98,1.56,0.649,0.0
20070517,42.068,42.28,42.28,42.068,2400,0.0,0.5,0.06,0.025,0.0
20070518,42.293,42.38,42.38,42.293,600,0.0,0.21,0.24,0.1,0.0
20070521,42.48,42.411,42.586,42.411,3200,0.0,0.41,0.07,0.031,0.0
20070522,42.642,42.63,42.642,42.63,200,0.0,0.03,0.52,0.219,0.0
20070523,42.786,42.586,42.836,42.517,9600,0.0,0.75,-0.1,-0.044,0.0
20070524,42.38,41.705,42.536,41.705,1100,0.0,1.95,-2.07,-0.881,0.0
20070525,42.286,42.286,42.305,42.093,2000,0.0,0.51,1.39,0.581,0.0
20070529,42.536,42.393,42.542,42.286,10800,0.0,0.61,0.25,0.107,0.0
20070530,42.087,42.393,42.393,41.805,2800,0.0,1.39,0.0,0.0,0.0
20070531,42.53,42.505,42.561,42.499,1700,0.0,0.15,0.26,0.112,0.0
20070601,43.098,43.142,43.198,43.036,1000,0.0,0.38,1.5,0.637,0.0
20070604,43.142,43.298,43.298,43.08,3600,0.0,0.51,0.36,0.156,0.0
20070605,43.192,43.236,43.236,43.192,800,0.0,0.1,-0.14,-0.062,0.0
20070606,43.036,42.642,43.042,42.642,11300,0.0,0.93,-1.37,-0.594,0.0
20070607,43.098,42.443,43.098,42.443,300,0.0,1.54,-0.47,-0.199,0.0
20070608,42.73,43.186,43.186,42.73,800,0.0,1.07,1.75,0.743,0.0
20070611,42.955,43.173,43.317,42.942,6100,0.0,0.87,-0.03,-0.013,0.0
20070612,42.805,42.58,42.899,42.58,1700,0.0,0.74,-1.37,-0.593,0.0
20070613,42.849,43.479,43.479,42.849,5000,0.0,1.48,2.11,0.899,0.0
20070614,43.511,43.767,43.785,43.467,17500,0.0,0.73,0.66,0.288,0.0
20070615,44.429,44.429,44.504,44.279,12800,0.0,0.51,1.51,0.662,0.0
20070618,44.597,44.579,44.672,44.579,4200,0.0,0.21,0.34,0.15,0.0
20070619,44.597,44.897,44.897,44.597,1500,0.0,0.67,0.71,0.318,0.0
20070620,45.316,44.891,45.316,44.86,5000,0.0,1.02,-0.01,-0.006,0.0
20070621,45.678,45.972,46.859,45.678,7200,0.0,2.63,2.41,1.081,0.0
20070622,45.74,45.409,45.74,45.316,1900,0.0,0.92,-1.22,-0.563,0.0
20070625,45.534,45.397,45.997,45.128,17600,0.0,1.91,-0.03,-0.012,0.0
20070626,45.397,45.266,45.672,45.266,8600,0.0,0.89,-0.29,-0.131,0.0
20070627,45.128,45.409,45.409,45.128,600,0.0,0.62,0.32,0.143,0.0
20070628,45.803,45.666,45.803,45.666,1000,0.0,0.3,0.57,0.257,0.0
20070629,45.909,45.728,46.134,45.534,3600,0.0,1.31,0.14,0.062,0.0
20070702,46.271,46.434,46.459,46.271,4600,0.0,0.41,1.54,0.706,0.0
20070703,46.871,47.071,47.071,46.871,6200,0.0,0.43,1.37,0.637,0.0
20070705,47.315,47.246,47.452,47.09,3800,0.0,0.77,0.37,0.175,0.0
20070706,47.464,47.852,47.914,47.439,6700,0.0,1.01,1.28,0.606,0.0
20070709,48.345,48.558,48.701,48.345,12500,0.0,0.74,1.48,0.706,0.0
20070710,48.283,47.783,48.283,47.727,15600,0.0,1.15,-1.6,-0.775,0.0
20070711,48.408,48.083,48.408,47.783,4100,0.0,1.31,0.63,0.3,0.0
20070712,48.47,49.12,49.226,48.47,9700,0.0,1.57,2.16,1.037,0.0
20070713,49.032,49.32,49.32,49.032,20700,0.0,0.59,0.41,0.2,0.0
20070716,48.845,48.645,48.845,48.607,5300,0.0,0.48,-1.37,-0.675,0.0
20070717,48.939,48.926,49.057,48.726,31700,0.0,0.68,0.58,0.281,0.0
20070718,48.408,48.814,48.832,48.295,14700,0.0,1.1,-0.23,-0.112,0.0
20070719,48.72,49.201,49.201,48.72,10500,0.0,0.99,0.79,0.387,0.0
20070720,49.276,48.714,49.282,48.62,8100,0.0,1.35,-0.99,-0.487,0.0
20070723,49.657,49.888,50.107,49.657,26800,0.0,0.92,2.41,1.174,0.0
20070724,49.969,49.101,49.969,48.995,4800,0.0,1.95,-1.58,-0.787,0.0
20070725,49.844,49.819,50.088,49.394,11000,0.0,1.41,1.46,0.718,0.0
20070726,48.632,47.408,48.895,47.177,60600,0.0,3.45,-4.84,-2.411,0.0
20070727,47.096,46.34,47.721,46.34,10800,0.0,2.91,-2.25,-1.068,0.0
20070730,47.721,48.089,48.239,47.396,30900,0.0,1.82,3.77,1.749,0.0
20070731,48.97,47.864,49.145,47.858,29500,0.0,2.68,-0.47,-0.225,0.0
20070801,47.221,47.302,47.302,46.371,11800,0.0,1.95,-1.17,-0.562,0.0
20070802,46.971,47.308,47.308,46.615,17100,0.0,1.47,0.01,0.006,0.0
20070803,47.083,45.597,47.115,45.597,13100,0.0,3.21,-3.62,-1.711,0.0
20070806,46.221,46.609,46.609,45.478,46100,0.0,2.48,2.22,1.012,0.0
20070807,45.722,46.19,46.378,45.722,3000,0.0,1.41,-0.9,-0.419,0.0
20070808,47.252,47.77,48.12,47.252,9100,0.0,1.88,3.42,1.58,0.0
20070809,46.503,46.003,46.859,46.003,8900,0.0,1.79,-3.7,-1.767,0.0
20070810,45.128,45.84,45.903,45.035,19500,0.0,1.89,-0.35,-0.163,0.0
20070813,46.378,45.84,46.54,45.84,5700,0.0,1.53,0.0,0.0,0.0
20070814,45.628,45.147,45.797,42.505,4700,0.0,7.18,-1.51,-0.693,0.0
20070815,44.223,43.704,44.71,43.679,21000,0.0,2.28,-3.2,-1.443,0.0
20070816,41.724,41.674,41.755,40.25,34200,0.0,3.44,-4.64,-2.03,0.0
20070817,42.724,43.561,43.561,42.399,6000,0.0,2.79,4.53,1.887,0.0
20070820,44.348,44.229,44.348,43.661,5800,0.0,1.58,1.53,0.668,0.0
20070821,44.304,44.141,44.541,44.135,8600,0.0,0.92,-0.2,-0.088,0.0
20070822,45.534,45.865,46.04,45.353,15500,0.0,1.56,3.91,1.724,0.0
20070823,46.378,45.859,46.378,45.478,18400,0.0,1.96,-0.01,-0.006,0.0
20070824,46.265,47.296,47.302,46.265,18100,0.0,2.26,3.13,1.437,0.0
20070827,47.596,47.602,47.877,47.458,11400,0.0,0.89,0.65,0.306,0.0
20070828,47.04,46.115,47.09,46.115,6800,0.0,2.05,-3.12,-1.487,0.0
20070829,46.64,47.589,47.589,46.59,7600,0.0,2.17,3.2,1.474,0.0
20070830,47.19,47.546,47.721,47.19,6800,0.0,1.12,-0.09,-0.043,0.0
20070831,48.764,49.126,49.207,48.614,22700,0.0,1.25,3.32,1.58,0.0
20070904,48.72,49.925,49.925,48.632,23300,0.0,2.63,1.63,0.799,0.0
20070905,48.907,48.876,49.001,48.451,29700,0.0,1.1,-2.1,-1.049,0.0
20070906,49.157,49.732,49.819,49.057,86600,0.0,1.56,1.75,0.856,0.0
20070907,48.545,47.97,48.776,47.777,148700,0.0,2.01,-3.54,-1.762,0.0
20070910,49.263,48.839,49.276,48.195,9000,0.0,2.25,1.81,0.869,0.0
20070911,49.095,49.519,49.526,49.095,5400,0.0,0.88,1.39,0.68,0.0
20070912,49.345,49.476,49.669,49.345,5800,0.0,0.65,-0.09,-0.043,0.0
20070913,49.563,50.1,50.219,49.488,11500,0.0,1.48,1.26,0.624,0.0
20070914,49.594,49.857,50.038,49.594,8400,0.0,0.89,-0.49,-0.243,0.0
20070917,49.469,49.345,49.688,49.195,10900,0.0,0.99,-1.03,-0.512,0.0
20070918,49.751,51.699,51.699,49.651,14000,0.0,4.15,4.77,2.354,0.0
20070919,51.781,51.918,52.236,51.643,10200,0.0,1.15,0.42,0.219,0.0
20070920,52.062,51.318,52.068,51.318,10000,0.0,1.44,-1.16,-0.6,0.0
20070921,52.624,52.755,52.842,52.511,26200,0.0,0.64,2.8,1.437,0.0
20070924,53.529,53.717,54.285,53.517,20000,0.0,1.46,1.82,0.962,0.0
20070925,53.217,53.486,53.617,53.161,9600,0.0,0.85,-0.43,-0.231,0.0
20070926,54.092,54.379,54.379,53.935,14200,0.0,0.83,1.67,0.893,0.0
20070927,55.06,55.216,55.235,54.785,14800,0.0,0.83,1.54,0.837,0.0
20070928,55.584,55.022,55.703,54.548,38300,0.0,2.09,-0.35,-0.194,0.0
20071001,55.547,56.509,56.565,55.547,32000,0.0,1.85,2.7,1.487,0.0
20071002,57.152,57.521,57.546,57.052,52400,0.0,0.87,1.79,1.012,0.0
20071003,56.934,56.053,57.002,56.034,31200,0.0,1.68,-2.55,-1.468,0.0
20071004,55.809,56.178,56.184,55.572,40800,0.0,1.09,0.22,0.125,0.0
20071005,57.34,57.758,57.964,57.102,21700,0.0,1.53,2.81,1.58,0.0
20071008,56.996,56.965,57.09,56.809,19800,0.0,0.49,-1.37,-0.793,0.0
20071009,57.777,58.183,58.189,57.583,18000,0.0,1.06,2.14,1.218,0.0
20071010,58.445,58.233,58.583,57.983,22700,0.0,1.03,0.09,0.05,0.0
20071011,59.463,58.633,59.932,57.683,49900,0.0,3.86,0.69,0.4,0.0
20071012,58.633,58.807,58.964,58.501,14900,0.0,0.79,0.3,0.174,0.0
20071015,59.963,58.626,60.163,58.626,14900,0.0,2.61,-0.31,-0.181,0.0
20071016,59.838,58.383,59.838,58.102,78300,0.0,2.96,-0.41,-0.243,0.0
20071017,59.963,61.081,61.081,59.963,10600,0.0,1.91,4.62,2.698,0.0
20071018,59.901,60.319,60.338,59.513,20500,0.0,1.35,-1.25,-0.762,0.0
20071019,59.713,57.646,59.876,57.489,40400,0.0,3.96,-4.43,-2.673,0.0
20071022,56.653,58.195,58.195,56.59,33700,0.0,2.78,0.95,0.549,0.0
20071023,60.213,60.394,60.919,59.576,25400,0.0,2.31,3.78,2.199,0.0
20071024,60.469,59.776,60.538,58.445,25500,0.0,3.47,-1.02,-0.618,0.0
20071025,60.463,60.119,60.825,59.176,18900,0.0,2.76,0.57,0.343,0.0
20071026,61.212,61.543,61.762,60.9,20900,0.0,1.43,2.37,1.424,0.0
20071029,63.024,63.779,65.466,62.874,66000,0.0,4.21,3.63,2.236,0.0
20071030,63.074,62.262,63.148,61.999,42400,0.0,1.8,-2.38,-1.517,0.0
20071031,62.742,64.098,64.379,62.618,26500,0.0,2.83,2.95,1.836,0.0
20071101,61.524,60.563,61.656,60.563,36400,0.0,1.71,-5.51,-3.535,0.0
20071102,61.206,61.275,61.356,59.863,47300,0.0,2.47,1.18,0.712,0.0
20071105,58.589,58.395,59.101,57.739,43900,0.0,2.22,-4.7,-2.88,0.0
20071106,59.338,59.338,59.482,58.533,65500,0.0,1.63,1.61,0.943,0.0
20071107,61.549,57.465,61.549,57.29,44600,0.0,7.18,-3.16,-1.873,0.0
20071108,58.37,57.177,58.37,55.253,71600,0.0,5.42,-0.5,-0.288,0.0
20071109,55.647,55.628,56.74,55.572,41500,0.0,2.04,-2.71,-1.549,0.0
20071112,53.96,53.092,57.296,53.092,99300,0.0,7.56,-4.56,-2.536,0.0
20071113,51.499,57.764,57.764,51.499,29900,0.0,11.8,8.8,4.672,0.0
20071114,59.089,57.995,59.089,57.589,64300,0.0,2.6,0.4,0.231,0.0
20071115,57.277,55.841,57.302,55.509,31700,0.0,3.09,-3.71,-2.154,0.0
20071116,56.028,56.534,56.534,55.591,60800,0.0,1.69,1.24,0.693,0.0
20071119,55.341,54.473,55.497,54.048,42700,0.0,2.56,-3.65,-2.061,0.0
20071120,55.335,54.954,56.053,54.248,30700,0.0,3.31,0.88,0.481,0.0
20071121,53.704,52.836,53.704,52.524,50200,0.0,2.15,-3.85,-2.118,0.0
20071123,52.455,53.904,54.173,52.455,4200,0.0,3.25,2.02,1.068,0.0
20071126,54.841,52.468,55.21,52.468,57900,0.0,5.09,-2.66,-1.436,0.0
20071127,53.623,54.173,54.173,53.336,23600,0.0,1.6,3.25,1.705,0.0
20071128,54.654,56.271,56.271,54.654,11000,0.0,2.98,3.87,2.098,0.0
20071129,55.591,56.159,56.253,55.509,15300,0.0,1.32,-0.2,-0.112,0.0
20071130,57.846,57.446,57.846,56.79,28100,0.0,1.88,2.29,1.287,0.0
20071203,58.17,56.278,58.17,55.94,48100,0.0,3.88,-2.03,-1.168,0.0
20071204,55.135,54.966,56.234,54.966,85300,0.0,2.25,-2.33,-1.312,0.0
20071205,56.802,57.733,57.952,56.259,15300,0.0,3.08,5.03,2.767,0.0
20071206,57.777,58.995,58.995,57.777,12400,0.0,2.11,2.19,1.262,0.0
20071207,60.706,57.839,60.706,57.458,13500,0.0,5.51,-1.96,-1.156,0.0
20071210,57.34,57.633,57.664,57.34,21100,0.0,0.56,-0.36,-0.206,0.0
20071211,57.589,55.397,57.827,55.316,15600,0.0,4.36,-3.88,-2.236,0.0
