trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200206,26.0,28.64,31.4,25.5,7624541,209284687.0,34.71,68.47,11.64,12.41
20200207,30.45,31.92,34.15,29.31,3225299,103866543.0,16.9,11.45,3.28,5.25
20200210,32.38,28.94,33.45,28.11,2007709,61353103.0,16.73,-9.34,-2.98,3.27
20200211,28.75,26.79,29.52,26.65,1253919,34594994.0,9.92,-7.43,-2.15,2.04
20200212,27.33,27.13,28.22,26.66,1510572,41346990.0,5.82,1.27,0.34,2.46
20200213,27.08,26.6,27.55,26.06,595058,15920280.0,5.49,-1.95,-0.53,0.97
20200214,26.61,26.9,27.1,26.24,564797,15130085.0,3.23,1.13,0.3,0.92
20200218,27.17,31.9,32.16,27.0,1509702,46290613.0,19.18,18.59,5.0,2.46
20200219,32.28,35.72,36.41,32.28,1626915,55784746.0,12.95,11.97,3.82,2.65
20200220,36.4,47.62,48.73,32.84,6922284,286616528.0,44.48,33.31,11.9,11.27
20200221,51.55,50.0,54.83,45.0,7134356,358656608.0,20.64,5.0,2.38,11.61
20200224,45.0,52.99,56.65,44.0,4328762,227044609.0,25.3,5.98,2.99,7.04
20200225,54.1,43.59,54.5,43.16,2795717,134964140.0,21.4,-17.74,-9.4,4.55
20200226,45.95,42.39,47.55,40.06,2141964,93196173.0,17.18,-2.75,-1.2,3.49
20200227,39.0,43.43,51.12,38.0,2922745,130716578.0,30.95,2.45,1.04,4.76
20200228,43.52,46.38,47.49,42.5,1396149,63098545.0,11.49,6.79,2.95,2.27
20200302,48.23,44.75,49.77,43.0,1224012,56263865.0,14.6,-3.51,-1.63,1.99
20200303,44.55,39.51,45.68,39.06,1445784,59592914.0,14.79,-11.71,-5.24,2.35
20200304,41.97,43.0,43.77,39.51,1006710,42374906.0,10.78,8.83,3.49,1.64
20200305,41.89,41.17,43.98,40.51,774660,32440793.0,8.07,-4.26,-1.83,1.26
20200306,39.9,43.32,43.66,39.2,799697,33049409.0,10.83,5.22,2.15,1.3
20200309,38.58,37.25,41.41,37.18,1015515,39580630.0,9.76,-14.01,-6.07,1.65
20200310,39.38,35.03,39.89,32.1,1041168,36313910.0,20.91,-5.96,-2.22,1.69
20200311,33.29,35.52,37.03,32.02,973265,33415011.0,14.3,1.4,0.49,1.58
20200312,38.49,37.31,43.75,35.0,2692411,105139025.0,24.63,5.04,1.79,4.26
20200313,39.75,35.58,40.49,34.53,1388598,50773088.0,15.97,-4.64,-1.73,2.19
20200316,32.45,30.38,32.5,30.01,1041491,32411523.0,7.0,-14.61,-5.2,1.65
20200317,31.01,30.37,31.57,27.04,1152460,34011445.0,14.91,-0.03,-0.01,1.82
20200318,29.1,28.96,33.63,27.68,966766,29229494.0,19.59,-4.64,-1.41,1.53
20200319,28.96,33.44,34.49,28.51,797265,25962204.0,20.65,15.47,4.48,1.26
20200320,34.42,38.55,39.69,33.36,2699218,101690110.0,18.93,15.28,5.11,4.27
20200323,39.2,42.78,44.71,38.26,1011093,42075282.0,16.73,10.97,4.23,1.6
20200324,44.3,41.29,45.3,40.26,876141,37172896.0,11.78,-3.48,-1.49,1.38
20200325,41.37,38.9,41.69,38.01,822548,32456175.0,8.91,-5.79,-2.39,1.3
20200326,39.25,41.25,42.35,38.64,647552,26511065.0,9.54,6.04,2.35,1.02
20200327,39.88,40.23,42.8,39.18,732747,30206383.0,8.78,-2.47,-1.02,1.16
20200330,40.4,42.18,42.36,40.09,855647,35351085.0,5.64,4.85,1.95,1.35
20200331,42.6,43.12,46.44,40.61,1490560,65147425.0,13.82,2.23,0.94,2.36
20200401,41.43,39.39,43.7,39.08,970548,40190202.0,10.71,-8.65,-3.73,1.53
20200402,39.4,37.95,40.89,37.5,664889,26056012.0,8.61,-3.66,-1.44,1.05
20200403,37.95,40.12,40.21,37.59,482802,18700348.0,6.9,5.72,2.17,0.76
20200406,40.62,39.79,41.5,38.8,620083,24779065.0,6.73,-0.82,-0.33,0.98
20200407,40.16,39.07,40.55,38.5,507835,20002990.0,5.15,-1.81,-0.72,0.8
20200408,39.19,40.4,41.9,38.78,754225,30301128.0,7.99,3.4,1.33,1.19
20200409,40.8,41.3,41.6,38.5,720142,29183325.0,7.67,2.23,0.9,1.14
20200413,40.92,41.03,41.52,39.62,445527,18028165.0,4.6,-0.65,-0.27,0.7
20200414,41.77,39.19,43.8,38.65,1015147,41659104.0,12.55,-4.48,-1.84,1.6
20200415,38.77,36.12,39.64,35.8,959127,35795588.0,9.8,-7.83,-3.07,1.52
20200416,37.9,40.84,40.84,37.81,1171539,46224319.0,8.39,13.07,4.72,1.85
20200417,41.46,40.51,41.69,39.3,663682,27007748.0,5.85,-0.81,-0.33,1.05
20200420,40.2,48.48,48.48,40.12,1752868,79003623.0,20.64,19.67,7.97,2.77
20200421,47.02,44.5,49.0,40.88,1570443,69755862.0,16.75,-8.21,-3.98,2.48
20200422,44.97,46.27,47.0,43.75,534001,24265011.0,7.3,3.98,1.77,0.84
20200423,46.44,45.32,47.9,44.58,644843,29600250.0,7.18,-2.05,-0.95,1.02
20200424,45.67,51.62,51.97,44.26,1433247,70570515.0,17.01,13.9,6.3,2.26
20200427,52.22,49.68,52.43,48.6,926844,46462113.0,7.42,-3.76,-1.94,1.46
20200428,50.39,49.43,52.96,47.06,1115491,56056670.0,11.88,-0.5,-0.25,1.76
20200429,50.61,49.69,51.51,49.35,527241,26607941.0,4.37,0.53,0.26,0.83
20200430,49.38,46.4,49.94,45.58,835706,39653493.0,8.77,-6.62,-3.29,1.32
20200501,45.26,46.72,47.84,45.05,582858,27144696.0,6.01,0.69,0.32,0.92
20200504,46.89,48.36,49.15,46.51,548320,26575004.0,5.65,3.51,1.64,0.87
20200505,48.84,48.25,49.99,47.25,505927,24629883.0,5.67,-0.23,-0.11,0.8
20200506,48.46,47.89,49.25,47.72,371817,18120312.0,3.17,-0.75,-0.36,0.59
20200507,48.76,50.0,51.27,48.45,822090,41328493.0,5.89,4.41,2.11,1.3
20200508,50.95,48.82,51.98,48.05,806626,40331033.0,7.86,-2.36,-1.18,1.27
20200511,48.9,54.9,57.37,48.9,1752659,93818193.0,17.35,12.45,6.08,2.77
20200512,55.75,58.73,61.0,53.0,1667285,96042480.0,14.57,6.98,3.83,2.63
20200513,54.6,55.47,61.93,49.4,3071650,169572262.0,21.33,-5.55,-3.26,4.85
20200514,52.71,54.0,55.44,50.51,943969,50808530.0,8.89,-2.65,-1.47,1.49
20200515,53.15,57.0,57.9,52.92,950213,53604969.0,9.22,5.56,3.0,1.5
20200518,58.65,59.05,60.86,57.11,822032,48336243.0,6.58,3.6,2.05,1.3
20200519,58.55,66.48,67.5,58.55,1350233,86905910.0,15.16,12.58,7.43,2.13
20200520,67.78,64.71,72.49,63.33,2114305,143158536.0,13.78,-2.66,-1.77,3.34
20200521,65.8,65.33,69.2,63.73,875875,57695144.0,8.45,0.96,0.62,1.38
20200522,65.58,69.17,71.8,65.58,1020954,70573444.0,9.52,5.88,3.84,1.61
20200526,74.05,69.06,75.6,66.98,1143507,80826300.0,12.46,-0.16,-0.11,1.81
20200527,70.2,65.25,70.2,60.0,1126287,72170529.0,14.77,-5.52,-3.81,1.78
20200528,65.0,62.24,66.67,62.03,643977,41328777.0,7.11,-4.61,-3.01,1.02
20200529,62.32,68.45,68.63,62.01,839489,55576465.0,10.64,9.98,6.21,1.33
20200601,68.7,69.6,71.85,68.01,590394,41347131.0,5.61,1.68,1.15,0.93
20200602,71.38,69.57,71.93,67.77,793573,55198923.0,5.98,-0.04,-0.03,1.25
20200603,69.51,68.74,70.47,67.16,585021,40370725.0,4.76,-1.19,-0.83,0.92
20200604,67.62,63.81,69.63,63.63,689343,45607218.0,8.73,-7.17,-4.93,1.09
20200605,64.69,63.59,66.58,63.24,693677,44814735.0,5.23,-0.34,-0.22,1.1
20200608,64.5,65.06,65.3,62.51,571220,36392371.0,4.39,2.31,1.47,0.9
20200609,64.98,68.59,70.22,63.81,689806,47113962.0,9.85,5.43,3.53,1.09
20200610,68.51,67.17,68.94,66.61,495230,33449434.0,3.4,-2.07,-1.42,0.78
20200611,65.0,59.84,66.2,59.35,900832,56322155.0,10.2,-10.91,-7.33,1.42
20200612,62.71,60.51,64.45,59.5,709447,43511668.0,8.27,1.12,0.67,1.12
20200615,59.99,67.41,68.77,59.62,1047747,68875148.0,15.12,11.4,6.9,1.66
20200616,69.14,67.41,70.5,65.36,693060,47086222.0,7.62,0.0,0.0,1.09
20200617,68.0,71.63,76.94,67.33,1503550,109006757.0,14.26,6.26,4.22,2.38
20200618,72.77,75.42,75.9,72.06,768938,57043237.0,5.36,5.29,3.79,1.21
20200619,76.7,75.06,78.89,72.45,1862979,140191977.0,8.54,-0.48,-0.36,2.94
20200622,76.5,75.65,77.0,72.15,939913,70563057.0,6.46,0.79,0.59,1.48
20200623,77.77,80.22,82.38,77.0,944358,75470376.0,7.11,6.04,4.57,1.49
20200624,79.51,81.29,84.21,77.51,1171740,95161616.0,8.35,1.33,1.07,1.85
20200625,82.78,87.49,88.15,78.59,867172,73854189.0,11.76,7.63,6.2,1.37
20200626,91.0,84.64,92.02,83.6,1423158,122507579.0,9.62,-3.26,-2.85,2.25
20200629,86.97,86.0,87.65,83.56,529979,45092347.0,4.83,1.61,1.36,0.84
20200630,87.69,91.57,91.99,86.1,703907,63044828.0,6.85,6.48,5.57,1.11
20200701,93.0,93.0,95.3,89.43,886109,81154329.0,6.41,1.56,1.43,1.4
20200702,97.0,92.82,97.73,92.65,628875,59697735.0,5.46,-0.19,-0.18,0.99
20200706,96.81,93.22,99.5,92.82,1018383,97486658.0,7.2,0.43,0.4,1.61
20200707,93.52,87.09,94.0,86.3,1225610,108734825.0,8.26,-6.58,-6.13,1.94
20200708,89.05,88.88,91.41,87.21,645437,57578118.0,4.82,2.06,1.79,1.02
20200709,90.01,93.46,94.64,90.0,672570,62253532.0,5.22,5.15,4.58,1.06
20200710,93.59,92.36,97.9,91.34,885445,83054321.0,7.02,-1.18,-1.1,1.4
20200713,96.98,87.77,97.46,87.12,972992,89986152.0,11.2,-4.97,-4.59,1.54
