trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240325,64.288,64.381,64.574,64.288,3395,221311.0,1.8,305.06,48.487,0.0
20240326,64.634,64.335,64.653,64.335,1733,113251.0,0.49,-0.07,-0.046,0.0
20240327,64.871,65.084,65.084,64.732,3024,198499.0,0.55,1.16,0.749,0.0
20240328,65.009,65.341,65.404,65.009,3151,208389.0,0.61,0.39,0.257,0.0
20240401,65.029,65.126,65.127,64.94,1396,91888.0,0.29,-0.33,-0.215,0.0
20240402,64.802,64.772,64.802,64.648,1359,89072.0,0.24,-0.54,-0.354,0.0
20240403,64.535,64.808,64.841,64.535,1402,91729.0,0.47,0.06,0.036,0.0
20240404,65.216,64.37,65.216,64.37,2789,183726.0,1.31,-0.68,-0.438,0.0
20240405,64.242,64.569,64.624,64.242,3034,198087.0,0.59,0.31,0.199,0.0
20240408,64.683,64.614,64.752,64.525,3039,198870.0,0.35,0.07,0.045,0.0
20240409,64.377,64.663,64.663,64.377,1530,99967.0,0.44,0.08,0.049,0.0
20240410,63.893,63.934,63.982,63.863,949,61409.0,0.18,-1.13,-0.729,0.0
20240411,63.863,63.775,63.967,63.775,2347,151898.0,0.3,-0.25,-0.159,0.0
20240412,63.212,62.916,63.3,62.836,2649,169433.0,0.73,-1.35,-0.859,0.0
20240415,63.587,62.464,63.587,62.412,5407,343236.0,1.87,-0.72,-0.452,0.0
20240416,62.125,62.262,62.382,62.125,1920,120998.0,0.41,-0.32,-0.202,0.0
20240417,62.007,62.165,62.234,61.957,6884,432996.0,0.44,-0.16,-0.097,0.0
20240418,62.392,62.26,62.422,62.175,915,57675.0,0.4,0.15,0.095,0.0
20240419,62.501,62.556,62.599,62.481,2926,185307.0,0.19,0.48,0.296,0.0
20240422,62.698,62.878,62.965,62.668,2665,169649.0,0.47,0.51,0.322,0.0
20240423,62.955,63.399,63.518,62.928,787,50288.0,0.94,0.83,0.521,0.0
20240424,63.162,63.468,63.468,63.162,942,60407.0,0.48,0.11,0.069,0.0
20240425,63.093,63.383,63.389,62.876,4979,318123.0,0.81,-0.13,-0.085,0.0
20240426,63.498,63.704,63.906,63.498,9336,603090.0,0.64,0.51,0.321,0.0
20240429,63.636,64.183,64.189,63.636,5690,369335.0,0.87,0.75,0.479,0.0
20240430,63.742,63.417,63.742,63.409,4005,257691.0,0.52,-1.19,-0.766,0.0
20240501,63.123,63.404,63.893,63.063,16667,1070493.0,1.31,-0.02,-0.013,0.0
20240502,63.646,63.733,63.733,63.567,4037,260043.0,0.26,0.52,0.329,0.0
20240503,64.16,64.293,64.293,64.16,634,41206.0,0.21,0.88,0.56,0.0
20240506,64.505,64.636,64.636,64.403,8785,573789.0,0.36,0.53,0.343,0.0
20240507,65.058,64.91,65.058,64.756,5618,369250.0,0.47,0.42,0.274,0.0
20240508,64.969,65.036,65.036,64.96,1710,112542.0,0.12,0.19,0.126,0.0
20240509,65.059,65.262,65.262,65.059,1402,92451.0,0.31,0.35,0.226,0.0
20240510,65.305,65.431,65.431,65.276,1846,122090.0,0.24,0.26,0.169,0.0
20240513,65.7,65.409,65.7,65.409,837,55652.0,0.44,-0.03,-0.022,0.0
20240514,65.374,65.644,65.651,65.374,1608,106662.0,0.42,0.36,0.235,0.0
20240515,65.879,65.896,65.898,65.809,5878,391909.0,0.14,0.38,0.252,0.0
20240516,65.68,65.877,65.991,65.68,2121,141382.0,0.47,-0.03,-0.019,0.0
20240517,65.69,65.722,65.722,65.582,3621,240867.0,0.21,-0.24,-0.155,0.0
20240520,65.611,65.738,65.829,65.611,2624,174649.0,0.33,0.02,0.016,0.0
20240521,65.453,65.604,65.604,65.437,977,64747.0,0.25,-0.2,-0.134,0.0
20240522,65.451,65.28,65.513,65.28,1678,111182.0,0.36,-0.49,-0.324,0.0
20240523,64.928,64.548,64.94,64.548,1221,80257.0,0.6,-1.12,-0.732,0.0
20240524,64.999,64.977,65.009,64.94,984,64752.0,0.11,0.66,0.429,0.0
20240528,64.832,64.383,64.832,64.298,1678,109905.0,0.82,-0.91,-0.594,0.0
20240529,63.755,63.653,63.804,63.653,1830,118186.0,0.23,-1.13,-0.73,0.0
20240530,63.597,63.875,63.875,63.597,1175,75898.0,0.44,0.35,0.222,0.0
20240531,63.799,64.651,64.651,63.799,1336,86692.0,1.33,1.21,0.776,0.0
20240603,64.525,64.23,64.525,63.834,2329,151035.0,1.07,-0.65,-0.421,0.0
20240604,64.165,64.145,64.28,64.145,967,62908.0,0.21,-0.13,-0.085,0.0
20240605,64.204,64.387,64.387,64.204,352,22901.0,0.29,0.38,0.242,0.0
20240606,64.239,64.217,64.295,64.217,2449,159405.0,0.12,-0.26,-0.17,0.0
20240607,63.765,64.104,64.317,63.765,3146,204224.0,0.86,-0.18,-0.113,0.0
20240610,63.718,64.002,64.059,63.718,1544,100043.0,0.53,-0.16,-0.102,0.0
20240611,63.518,64.07,64.07,63.518,424,27352.0,0.86,0.11,0.068,0.0
20240612,64.456,64.378,64.515,64.378,757,49416.0,0.21,0.48,0.308,0.0
20240613,63.844,64.132,64.132,63.844,810,52366.0,0.45,-0.38,-0.246,0.0
20240617,63.705,64.397,64.416,63.705,4267,276640.0,1.11,0.41,0.265,0.0
20240618,64.249,64.717,64.717,64.249,1185,77444.0,0.73,0.5,0.32,0.0
20240620,64.802,64.804,64.804,64.673,2079,136263.0,0.2,0.13,0.087,0.0
20240621,64.92,64.86,64.92,64.86,460,30240.0,0.09,0.09,0.056,0.0
20240624,65.364,65.381,65.483,65.364,3216,213100.0,0.18,0.8,0.521,0.0
20240625,64.826,64.887,64.887,64.826,549,36039.0,0.09,-0.76,-0.494,0.0
20240626,64.535,64.6,64.6,64.446,1650,107821.0,0.24,-0.44,-0.287,0.0
20240627,64.426,64.426,64.426,64.426,165,10764.0,0.0,-0.27,-0.174,0.0
20240628,64.813,64.666,64.813,64.653,2462,161325.0,0.25,0.37,0.24,0.0
20240701,64.495,64.274,64.495,64.268,415,27055.0,0.35,-0.61,-0.392,0.0
20240702,64.411,64.578,64.578,64.411,846,55190.0,0.26,0.47,0.304,0.0
20240703,64.851,64.851,64.851,64.851,52,3414.0,0.0,0.42,0.273,0.0
20240705,65.057,65.057,65.057,65.057,64,4216.0,0.0,0.32,0.206,0.0
20240708,64.881,64.864,64.881,64.864,364,23914.0,0.03,-0.3,-0.193,0.0
20240709,64.653,64.751,64.873,64.653,1474,96708.0,0.34,-0.17,-0.113,0.0
20240710,64.871,65.419,65.419,64.871,1186,78205.0,0.85,1.03,0.668,0.0
20240711,65.434,66.128,66.273,65.434,5041,337168.0,1.28,1.08,0.709,0.0
20240712,66.49,66.717,66.977,66.49,2553,172535.0,0.74,0.89,0.589,0.0
20240715,66.747,66.7,67.044,66.7,1262,85578.0,0.52,-0.03,-0.017,0.0
20240716,67.389,67.754,67.774,67.369,2091,143043.0,0.61,1.58,1.054,0.0
20240717,68.06,67.911,68.218,67.911,1582,109058.0,0.45,0.23,0.157,0.0
20240718,68.06,67.26,68.06,67.26,5715,392014.0,1.18,-0.96,-0.651,0.0
20240719,67.033,66.615,67.033,66.615,635,43052.0,0.62,-0.96,-0.645,0.0
20240722,66.668,67.002,67.002,66.668,939,63402.0,0.5,0.58,0.387,0.0
20240723,66.747,66.698,66.954,66.68,7547,510764.0,0.41,-0.45,-0.304,0.0
20240724,66.599,66.533,66.811,66.533,4062,274123.0,0.42,-0.25,-0.165,0.0
20240725,66.619,66.677,67.349,66.619,1885,127674.0,1.1,0.22,0.144,0.0
20240726,66.796,67.108,67.28,66.796,391,26521.0,0.73,0.65,0.431,0.0
20240729,66.944,67.076,67.221,66.944,1703,115817.0,0.41,-0.05,-0.032,0.0
20240730,66.954,67.312,67.312,66.954,388,26311.0,0.53,0.35,0.236,0.0
20240731,67.507,67.539,67.853,67.507,1340,91829.0,0.51,0.34,0.227,0.0
20240801,67.794,67.278,67.794,67.201,1044,71366.0,0.88,-0.39,-0.261,0.0
20240802,66.579,66.075,66.579,65.692,499,33338.0,1.32,-1.79,-1.203,0.0
20240805,65.295,64.969,65.7,64.762,1271,83943.0,1.42,-1.67,-1.106,0.0
20240806,65.295,65.542,65.917,65.295,2065,137588.0,0.96,0.88,0.573,0.0
20240807,66.026,65.193,66.362,65.193,2244,150354.0,1.78,-0.53,-0.349,0.0
20240808,65.414,66.106,66.115,65.414,448,29781.0,1.08,1.4,0.913,0.0
20240809,65.809,66.253,66.253,65.809,1502,100610.0,0.67,0.22,0.147,0.0
20240812,66.362,65.74,66.362,65.74,687,45881.0,0.94,-0.77,-0.513,0.0
