trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150521,10.25,10.44,10.89,9.23,9548902,0.0,16.6,4.4,0.44,19.64
20150522,10.8,11.08,11.22,10.5,2799869,0.0,6.9,6.13,0.64,5.76
20150526,11.4,12.78,13.7,11.2,4887888,0.0,22.56,15.34,1.7,10.06
20150527,13.58,12.24,14.77,12.05,4096433,0.0,21.28,-4.23,-0.54,8.43
20150528,11.84,11.88,12.39,11.4,1765647,0.0,8.09,-2.94,-0.36,3.63
20150529,12.06,12.2,12.45,11.88,831027,0.0,4.8,2.69,0.32,1.71
20150601,12.39,11.49,13.09,11.37,1685371,0.0,14.1,-5.82,-0.71,3.47
20150602,11.82,11.34,11.89,11.12,814135,0.0,6.7,-1.31,-0.15,1.67
20150603,11.17,10.9,11.39,10.88,1125189,0.0,4.5,-3.88,-0.44,2.31
20150604,10.65,10.76,11.34,10.61,1058025,0.0,6.7,-1.28,-0.14,2.18
20150605,10.78,10.96,11.2,10.71,786131,0.0,4.55,1.86,0.2,1.62
20150608,11.24,11.85,12.09,11.05,1392889,0.0,9.49,8.12,0.89,2.87
20150609,11.85,11.37,11.87,11.25,471064,0.0,5.23,-4.05,-0.48,0.97
20150610,11.31,11.59,11.74,11.31,378430,0.0,3.78,1.93,0.22,0.78
20150611,11.65,11.8,11.99,11.6,623358,0.0,3.36,1.81,0.21,1.28
20150612,11.7,12.48,12.7,11.51,1342053,0.0,10.08,5.76,0.68,2.76
20150615,12.2,11.84,12.47,11.7,1089803,0.0,6.17,-5.13,-0.64,2.24
20150616,11.66,11.93,12.0,11.4,559934,0.0,5.07,0.76,0.09,1.15
20150617,11.97,11.89,12.35,11.78,789609,0.0,4.78,-0.34,-0.04,1.62
20150618,12.4,12.07,12.5,11.86,1438974,0.0,5.38,1.51,0.18,2.96
20150619,11.99,11.71,12.05,11.65,601453,0.0,3.31,-2.98,-0.36,1.24
20150622,11.82,11.62,11.84,11.5,568948,0.0,2.9,-0.77,-0.09,1.17
20150623,11.56,11.75,11.82,11.4,567408,0.0,3.61,1.12,0.13,1.17
20150624,11.75,11.71,12.05,11.53,1070673,0.0,4.43,-0.34,-0.04,2.2
20150625,11.69,11.44,11.69,11.31,473879,0.0,3.25,-2.31,-0.27,0.97
20150626,11.2,11.04,11.39,10.32,906659,0.0,9.35,-3.5,-0.4,1.87
20150629,10.52,10.14,10.8,9.95,1113019,0.0,7.7,-8.15,-0.9,2.29
20150630,10.48,10.77,10.8,10.4,464041,0.0,3.94,6.21,0.63,0.92
20150701,10.6,10.31,10.6,10.3,393396,0.0,2.79,-4.27,-0.46,0.78
20150702,10.27,10.23,10.5,10.05,374435,0.0,4.36,-0.78,-0.08,0.75
20150706,9.99,9.56,10.0,9.54,553738,0.0,4.5,-6.55,-0.67,1.1
20150707,9.37,7.47,9.55,7.05,3463155,0.0,26.15,-21.86,-2.09,6.89
20150708,6.66,7.16,7.56,6.65,1167952,0.0,12.18,-4.15,-0.31,2.32
20150709,8.1,8.13,8.45,8.01,1115526,0.0,6.15,13.55,0.97,2.22
