trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250205,4.39,3.84,5.32,3.81,1987506,8740246.0,37.75,-4.0,-0.16,6.31
20250206,3.74,3.76,4.18,3.7,626948,2385522.0,12.5,-2.08,-0.08,1.99
20250207,3.71,5.12,5.12,3.7,1890699,8077592.0,37.77,36.17,1.36,6.0
20250210,4.25,4.2,4.5,3.8,315876,1282797.0,13.67,-17.97,-0.92,1.0
20250211,4.1,3.76,4.1,3.76,306169,1189071.0,8.1,-10.48,-0.44,0.97
20250212,3.7,3.72,3.97,3.7,182238,687109.0,7.18,-1.06,-0.04,0.58
20250213,3.75,3.97,4.17,3.71,183293,716706.0,12.37,6.72,0.25,0.58
20250214,4.25,4.09,4.39,3.94,72853,303380.0,11.34,3.02,0.12,0.23
20250218,4.19,3.8,4.2,3.75,117163,457672.0,11.0,-7.09,-0.29,0.37
20250219,3.99,4.13,4.371,3.8,103188,418625.0,15.03,8.68,0.33,0.33
20250220,4.11,4.11,4.2,3.9,19686,79683.0,7.26,-0.48,-0.02,0.06
20250221,4.1,3.95,4.428,3.87,506641,2104014.0,13.58,-3.89,-0.16,1.61
20250224,4.0,4.11,4.19,3.75,129410,515974.0,11.14,4.05,0.16,0.41
20250225,4.11,4.05,4.438,3.923,481808,2008651.0,12.53,-1.46,-0.06,1.53
20250226,4.0,4.25,4.93,3.97,401101,1752804.0,23.7,4.94,0.2,1.27
20250227,4.18,4.56,4.855,4.18,180353,838359.0,15.88,7.29,0.31,0.57
20250228,4.84,4.6,4.93,4.5,101104,483525.0,9.43,0.88,0.04,0.32
20250303,4.6,4.19,4.67,4.19,16589,72780.0,10.43,-8.91,-0.41,0.05
20250304,4.2,5.0,5.04,3.9,185236,863732.0,27.21,19.33,0.81,0.59
20250305,4.73,5.65,6.16,4.7,198410,1092170.0,29.2,13.0,0.65,0.63
20250306,5.46,5.4,5.79,5.391,49554,275027.0,7.06,-4.42,-0.25,0.16
20250307,5.4,5.73,5.8,5.4,12062,67649.0,7.41,6.11,0.33,0.04
20250310,5.75,5.66,5.78,5.41,14944,82872.0,6.46,-1.22,-0.07,0.05
20250311,5.555,5.96,5.98,5.437,15054,86289.0,9.59,5.3,0.3,0.05
20250312,6.09,5.86,6.09,5.66,9060,53384.0,7.21,-1.68,-0.1,0.03
20250313,5.648,6.45,6.5,5.648,12035,74168.0,14.54,10.07,0.59,0.04
20250314,6.58,8.4,8.8,6.58,75794,581406.0,34.42,30.23,1.95,0.24
20250317,8.4,10.08,10.974,7.62,226707,2212549.0,39.93,20.0,1.68,0.71
20250318,9.89,8.13,10.76,7.02,134834,1158589.0,37.1,-19.35,-1.95,0.43
20250319,7.66,7.1,8.33,6.95,84496,640169.0,16.97,-12.67,-1.03,0.27
20250320,7.19,6.55,7.41,6.45,48512,332033.0,13.52,-7.75,-0.55,0.15
20250321,6.36,6.55,7.89,5.4,93379,624196.0,38.02,0.0,0.0,0.29
20250324,6.56,6.4,7.0,6.38,37803,256675.0,9.47,-2.29,-0.15,0.12
20250325,6.7,5.96,6.84,5.595,192148,1260522.0,19.45,-6.88,-0.44,0.61
20250326,5.91,7.03,9.16,5.91,555203,4007056.0,54.53,17.95,1.07,1.75
20250327,7.25,7.41,8.2,6.466,299667,2151988.0,24.67,5.41,0.38,0.94
20250328,7.28,6.4,7.78,5.6,396232,2633775.0,29.42,-13.63,-1.01,1.25
20250331,6.5,7.98,8.2,6.5,90639,696543.0,26.56,24.69,1.58,0.29
20250401,8.37,8.21,8.7,8.01,47927,399370.0,8.65,2.88,0.23,0.15
20250402,8.02,7.38,8.06,7.0,33231,249399.0,12.91,-10.11,-0.83,0.1
20250403,7.34,7.4,7.76,6.95,53890,390956.0,10.98,0.27,0.02,0.17
20250404,7.13,7.47,7.47,6.95,17355,125524.0,7.03,0.95,0.07,0.05
20250407,7.4,7.04,7.47,6.859,31382,226328.0,8.18,-5.76,-0.43,0.1
20250408,6.98,6.82,7.54,6.67,78434,546993.0,12.36,-3.13,-0.22,0.25
20250409,7.275,7.27,7.45,6.98,58442,423231.0,6.89,6.6,0.45,0.18
20250410,7.07,7.3,7.76,7.07,20537,153820.0,9.49,0.41,0.03,0.06
20250411,7.47,7.91,7.91,7.375,6363,48500.0,7.33,8.36,0.61,0.02
20250414,7.92,7.95,8.276,7.369,15253,117816.0,11.47,0.51,0.04,0.05
20250415,7.51,7.55,7.985,7.38,73191,564644.0,7.61,-5.03,-0.4,0.22
20250416,7.72,7.84,7.94,7.441,63377,484271.0,6.61,3.84,0.29,0.19
20250417,7.69,7.84,7.85,7.56,21728,167636.0,3.7,0.0,0.0,0.06
20250421,7.995,8.75,8.85,7.9,14552,123037.0,12.12,11.61,0.91,0.04
