trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230830,25.091,25.076,25.241,25.041,12884,324447.0,0.8,-0.06,-0.015,0.0
20230831,25.091,25.015,25.091,25.015,611,15362.0,0.3,-0.24,-0.061,0.0
20230901,24.772,25.147,25.44,24.722,19818,492336.0,2.87,0.53,0.132,0.0
20230905,25.111,24.987,25.111,24.987,4487,112654.0,0.49,-0.64,-0.16,0.0
20230906,24.812,24.859,24.859,24.812,4000,99499.0,0.19,-0.51,-0.128,0.0
20230907,25.091,24.897,25.091,24.841,2412,60126.0,1.01,0.15,0.038,0.0
20230908,25.021,24.967,25.021,24.921,5023,125707.0,0.4,0.28,0.07,0.0
20230911,24.831,24.876,24.876,24.831,2050,51024.0,0.18,-0.36,-0.091,0.0
20230912,24.836,24.83,24.881,24.762,2302,57181.0,0.48,-0.18,-0.046,0.0
20230913,24.692,24.749,24.749,24.682,2100,51958.0,0.27,-0.33,-0.081,0.0
20230919,24.742,24.698,24.742,24.698,4034,100043.0,0.18,-0.21,-0.051,0.0
20230920,24.584,24.584,24.584,24.584,1,24.0,0.0,-0.46,-0.114,0.0
20230921,24.432,24.215,24.432,24.215,500,12245.0,0.88,-1.5,-0.369,0.0
20230922,24.236,24.236,24.236,24.236,13,315.0,0.0,0.09,0.021,0.0
20230928,24.333,24.351,24.351,24.333,128,3121.0,0.07,0.47,0.115,0.0
20230929,24.163,24.163,24.163,24.163,9,217.0,0.0,-0.77,-0.188,0.0
20231002,24.055,23.939,24.055,23.939,415,10006.0,0.48,-0.93,-0.224,0.0
20231003,23.625,23.625,23.625,23.625,1,23.0,0.0,-1.31,-0.314,0.0
20231004,23.644,23.822,23.822,23.644,710,16827.0,0.75,0.83,0.197,0.0
20231009,24.203,24.344,24.344,24.203,14702,357747.0,0.59,2.19,0.522,0.0
20231010,24.562,24.472,24.612,24.403,5571,136957.0,0.86,0.53,0.128,0.0
20231011,24.502,24.622,24.632,24.502,1605,39560.0,0.53,0.61,0.15,0.0
20231012,24.562,24.502,24.672,24.393,8766,216074.0,1.13,-0.49,-0.12,0.0
20231013,24.472,24.462,24.472,24.462,9062,222290.0,0.04,-0.16,-0.04,0.0
20231016,24.712,24.851,24.901,24.632,8533,211805.0,1.1,1.59,0.389,0.0
20231017,24.861,24.862,24.961,24.841,47562,1184553.0,0.48,0.04,0.011,0.0
20231018,24.632,24.516,24.632,24.516,34369,847559.0,0.47,-1.39,-0.346,0.0
20231019,24.422,24.312,24.492,24.283,73868,1810099.0,0.85,-0.83,-0.204,0.0
20231020,23.944,23.924,23.993,23.924,39051,938377.0,0.28,-1.6,-0.388,0.0
20231023,23.834,23.805,23.961,23.805,32281,775055.0,0.65,-0.5,-0.119,0.0
20231024,24.083,23.979,24.083,23.979,31271,752388.0,0.44,0.73,0.174,0.0
20231025,23.754,23.735,23.904,23.735,53200,1274091.0,0.7,-1.02,-0.244,0.0
20231026,23.644,23.564,23.654,23.535,96017,2276498.0,0.5,-0.72,-0.171,0.0
20231027,23.455,23.314,23.505,23.314,25350,597240.0,0.81,-1.06,-0.25,0.0
20231030,23.47,23.646,23.646,23.47,39653,933829.0,0.75,1.42,0.332,0.0
20231031,23.714,23.769,23.769,23.664,124370,2950077.0,0.44,0.52,0.123,0.0
20231101,23.844,23.859,23.874,23.654,43675,1042759.0,0.93,0.38,0.09,0.0
20231102,24.163,24.305,24.323,24.15,89212,2165028.0,0.73,1.87,0.446,0.0
20231103,24.376,24.412,24.412,24.333,60401,1476175.0,0.33,0.44,0.107,0.0
