trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181019,8.5,8.65,10.2,7.51,3414060,29464076.0,29.89,-3.89,-0.35,4.59
20181022,8.7,8.3,8.94,7.9,697525,5695640.0,12.02,-4.05,-0.35,0.94
20181023,7.9,7.7,7.98,7.6,349151,2717503.0,4.58,-7.23,-0.6,0.47
20181024,7.87,7.2,7.87,7.14,469672,3449780.0,9.48,-6.49,-0.5,0.63
20181025,7.16,6.56,7.4,6.32,512462,3541278.0,15.0,-8.89,-0.64,0.69
20181026,6.51,7.48,7.75,6.32,670935,4830392.0,21.8,14.02,0.92,0.9
20181029,7.43,7.23,7.43,7.05,135400,975151.0,5.08,-3.34,-0.25,0.18
20181030,7.21,6.99,7.21,6.8,96956,671693.0,5.67,-3.32,-0.24,0.13
20181031,7.2,7.73,7.78,7.02,100974,744500.0,10.87,10.59,0.74,0.14
20181101,7.7,8.2,8.2,7.43,207614,1606364.0,9.96,6.08,0.47,0.28
20181102,8.31,9.2,9.36,7.8,411157,3523864.0,19.02,12.2,1.0,0.55
20181105,8.8,8.64,9.35,8.56,225943,2029732.0,8.59,-6.09,-0.56,0.3
20181106,8.61,9.09,9.09,7.84,646791,5521732.0,14.47,5.21,0.45,0.87
20181107,9.18,8.91,9.18,8.65,410404,3643749.0,5.83,-1.98,-0.18,0.55
20181108,8.88,9.12,9.15,8.57,248550,2204187.0,6.51,2.36,0.21,0.33
20181109,9.1,8.71,9.1,8.65,218202,1923727.0,4.93,-4.5,-0.41,0.29
20181112,8.55,8.2,8.55,8.03,312008,2575691.0,5.97,-5.86,-0.51,0.42
20181113,8.4,8.31,8.44,8.3,218778,1822466.0,1.71,1.34,0.11,0.29
20181114,8.16,8.33,8.42,8.05,157595,1290333.0,4.45,0.24,0.02,0.21
20181115,8.3,8.13,8.37,7.7,320736,2595168.0,8.04,-2.4,-0.2,0.43
20181116,7.88,7.75,8.02,7.7,164509,1297225.0,3.94,-4.67,-0.38,0.22
20181119,7.77,7.68,8.0,7.66,205619,1601787.0,4.39,-0.9,-0.07,0.28
20181120,7.95,7.81,8.0,7.7,300285,2343864.0,3.91,1.69,0.13,0.4
20181121,7.81,8.13,8.38,7.81,205285,1666023.0,7.3,4.1,0.32,0.28
20181123,8.22,8.15,8.29,8.02,74145,605004.0,3.32,0.25,0.02,0.1
20181126,8.2,8.12,8.3,8.05,80845,661168.0,3.07,-0.37,-0.03,0.11
20181127,8.05,7.8,8.25,7.54,140747,1112307.0,8.74,-3.94,-0.32,0.19
20181128,7.88,8.0,8.02,7.88,286758,2290534.0,1.79,2.56,0.2,0.39
20181129,8.49,8.15,8.5,7.76,228086,1864804.0,9.25,1.88,0.15,0.31
20181130,7.98,8.01,8.2,7.91,192507,1543806.0,3.56,-1.72,-0.14,0.26
20181203,8.16,8.2,8.46,8.04,153352,1262374.0,5.24,2.37,0.19,0.21
20181204,8.2,8.0,8.22,7.85,105568,843602.0,4.51,-2.44,-0.2,0.14
20181206,7.78,7.85,7.95,7.71,117835,921877.0,3.0,-1.88,-0.15,0.16
20181207,7.68,7.67,7.98,7.5,150094,1150760.0,6.11,-2.29,-0.18,0.2
20181210,7.56,7.13,7.68,7.1,452082,3249501.0,7.56,-7.04,-0.54,0.61
20181211,7.14,7.15,7.51,7.1,378876,2715744.0,5.75,0.28,0.02,0.51
20181212,7.23,7.0,7.32,7.0,163266,1166841.0,4.48,-2.1,-0.15,0.22
20181213,7.01,7.01,7.19,7.0,105207,744911.0,2.71,0.14,0.01,0.14
20181214,7.14,7.13,7.27,6.86,125937,887298.0,5.85,1.71,0.12,0.17
20181217,7.14,7.02,7.14,6.8,128584,902481.0,4.77,-1.54,-0.11,0.17
20181218,7.0,6.91,7.01,6.62,165969,1124221.0,5.56,-1.57,-0.11,0.22
20181219,6.9,6.51,6.9,6.5,105108,698133.0,5.79,-5.79,-0.4,0.14
20181220,6.6,6.49,6.75,6.27,148647,960078.0,7.37,-0.31,-0.02,0.2
20181221,6.21,6.68,6.75,6.21,170412,1128381.0,8.32,2.93,0.19,0.23
20181224,6.68,6.43,6.68,6.17,127145,805379.0,7.63,-3.74,-0.25,0.17
20181226,6.46,6.39,6.67,6.21,130404,831923.0,7.15,-0.62,-0.04,0.18
20181227,6.45,6.12,6.56,6.04,191415,1173176.0,8.14,-4.23,-0.27,0.26
20181228,6.29,6.81,7.09,6.25,458665,3151228.0,13.73,11.27,0.69,0.62
20181231,6.95,7.0,7.24,6.95,69735,491117.0,4.26,2.79,0.19,0.09
20190102,6.95,7.01,7.07,6.72,104194,723853.0,5.0,0.14,0.01,0.14
20190103,6.99,6.81,7.06,6.76,126075,864587.0,4.28,-2.85,-0.2,0.17
