trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250319,7.9,7.74,8.0,7.68,357688,2788800.0,0.0,0.0,0.0,0.46
20250320,7.65,7.64,7.95,7.44,744392,5729814.0,6.59,-1.29,-0.1,0.96
20250321,7.55,7.75,7.82,7.46,727249,5567067.0,4.71,1.44,0.11,0.94
20250324,7.87,7.6,8.0,7.54,464102,3568350.0,5.94,-1.94,-0.15,0.6
20250325,7.67,7.52,7.79,7.5,414547,3140968.0,3.82,-1.05,-0.08,0.53
20250326,7.53,7.65,7.7,7.403,437636,3301812.0,3.95,1.73,0.13,0.56
20250327,7.62,7.39,7.67,7.33,585092,4334376.0,4.44,-3.4,-0.26,0.75
20250328,7.33,6.77,7.33,6.76,688481,4786006.0,7.71,-8.39,-0.62,0.89
20250331,6.6,6.9,7.08,6.6,975122,6716952.0,7.09,1.92,0.13,1.24
20250401,6.79,6.87,6.949,6.63,620115,4210961.0,4.62,-0.43,-0.03,0.79
20250402,6.9,7.08,7.1,6.85,554237,3890982.0,3.64,3.06,0.21,0.71
20250403,6.77,6.63,6.985,6.52,538572,3588921.0,6.57,-6.36,-0.45,0.69
20250404,6.33,6.015,6.51,5.86,663889,4023020.0,9.8,-9.28,-0.615,0.85
20250407,5.75,5.62,6.0,5.38,1401352,7850265.0,10.31,-6.57,-0.395,1.79
20250408,5.96,5.42,6.06,5.37,943459,5268796.0,12.28,-3.56,-0.2,1.2
20250409,5.33,6.04,6.2,5.33,1068708,6225042.0,16.05,11.44,0.62,1.36
20250410,5.99,5.67,6.065,5.61,632981,3677901.0,7.53,-6.13,-0.37,0.81
20250411,5.67,5.93,5.94,5.59,540083,3129068.0,6.17,4.59,0.26,0.69
20250414,6.14,6.14,6.28,5.99,508434,3130987.0,4.89,3.54,0.21,0.65
20250415,6.17,6.395,6.4,6.14,405610,2555468.0,4.23,4.15,0.255,0.52
20250416,6.35,6.54,6.565,6.25,439689,2836342.0,4.93,2.27,0.145,0.56
20250417,6.54,6.76,6.83,6.51,703910,4728644.0,4.89,3.36,0.22,0.9
20250421,6.64,6.53,6.68,6.38,579108,3794342.0,4.44,-3.4,-0.23,0.74
20250422,6.63,6.89,6.936,6.61,456622,3109287.0,4.99,5.51,0.36,0.58
20250423,7.15,7.19,7.39,7.145,527528,3818218.0,3.56,4.35,0.3,0.67
20250424,7.2,7.38,7.41,7.121,396325,2896122.0,4.02,2.64,0.19,0.51
20250425,7.32,7.38,7.43,7.23,308106,2260747.0,2.71,0.0,0.0,0.39
20250428,7.45,7.62,7.78,7.38,773087,5840423.0,5.42,3.25,0.24,0.98
20250429,7.57,7.78,7.83,7.53,370925,2865627.0,3.94,2.1,0.16,0.47
20250430,7.58,7.85,7.88,7.56,412758,3205793.0,4.11,0.9,0.07,0.52
20250501,7.85,7.56,7.9,7.45,424139,3243480.0,5.73,-3.69,-0.29,0.54
20250502,7.69,8.0,8.375,7.63,1337308,10732316.0,9.85,5.82,0.44,1.7
20250505,8.08,8.45,8.49,8.01,1389200,11496892.0,6.0,5.63,0.45,1.76
20250506,8.4,8.73,8.9,8.29,2161982,18750203.0,7.22,3.31,0.28,2.74
20250507,8.82,8.45,8.85,8.37,1340838,11392407.0,5.5,-3.21,-0.28,1.7
20250508,8.885,9.24,9.5,8.67,2042816,18755815.0,9.82,9.35,0.79,2.59
20250509,9.22,8.95,9.31,8.72,1318957,11806584.0,6.39,-3.14,-0.29,1.67
20250512,9.12,9.39,9.56,9.06,1362314,12741215.0,5.59,4.92,0.44,1.73
20250513,9.39,9.73,10.0,9.28,1260081,12281582.0,7.67,3.62,0.34,1.6
20250514,9.91,10.1,10.185,9.845,1043946,10500334.0,3.49,3.8,0.37,1.33
20250515,10.11,10.5,10.68,9.86,1295844,13393572.0,8.12,3.96,0.4,1.65
20250516,10.515,10.95,10.985,10.378,1056774,11378547.0,5.78,4.29,0.45,1.34
20250519,10.78,10.93,11.06,10.68,852842,9316856.0,3.47,-0.18,-0.02,1.08
20250520,10.86,10.76,10.99,10.65,723763,7786967.0,3.11,-1.56,-0.17,0.92
20250521,10.71,10.13,10.8,10.09,899940,9298131.0,6.6,-5.86,-0.63,1.14
20250522,10.07,10.16,10.295,9.96,716100,7286856.0,3.31,0.3,0.03,0.91
20250523,9.9,9.88,10.07,9.83,561292,5585096.0,2.36,-2.76,-0.28,0.71
20250527,10.18,10.6,10.68,10.12,832245,8720843.0,5.67,7.29,0.72,1.06
20250528,10.74,10.98,10.98,10.61,962038,10392483.0,3.49,3.58,0.38,1.22
20250529,10.98,10.82,11.162,10.705,1044632,11477465.0,4.16,-1.46,-0.16,1.33
20250530,10.87,10.82,10.96,10.6,874490,9458241.0,3.33,0.0,0.0,1.11
20250602,10.94,11.73,11.79,10.81,1722121,19641493.0,9.06,8.41,0.91,2.19
20250603,11.81,11.78,11.84,11.26,1011244,11738687.0,4.94,0.43,0.05,1.28
20250604,11.86,11.715,12.07,11.7,583941,6914387.0,3.14,-0.55,-0.065,0.74
20250605,11.73,11.51,11.804,11.45,632423,7331282.0,3.02,-1.75,-0.205,0.8
20250606,11.935,12.95,13.115,11.82,1222898,15493447.0,11.25,12.51,1.44,1.55
20250609,13.16,13.43,13.53,12.71,1341586,17749553.0,6.33,3.71,0.48,1.7
20250610,13.43,13.52,13.84,13.09,1150085,15432713.0,5.58,0.67,0.09,1.46
20250611,13.56,14.07,14.33,13.402,892633,12518306.0,6.86,4.07,0.55,1.13
20250612,14.02,14.14,14.49,13.9,907732,12842629.0,4.19,0.5,0.07,1.15
20250613,13.69,13.63,14.009,13.52,881520,12115043.0,3.46,-3.61,-0.51,1.12
20250616,13.85,14.14,14.447,13.8,786000,11095503.0,4.75,3.74,0.51,1.0
20250617,14.0,13.88,14.15,13.74,708634,9838357.0,2.9,-1.84,-0.26,0.9
20250618,13.88,13.78,14.14,13.31,822829,11331869.0,5.98,-0.72,-0.1,1.04
20250620,13.79,13.44,13.96,13.34,956660,12930744.0,4.5,-2.47,-0.34,1.21
20250623,13.5,13.64,13.65,13.081,728434,9812498.0,4.23,1.49,0.2,0.92
20250624,13.8,14.13,14.22,13.61,859451,11997382.0,4.47,3.59,0.49,1.09
20250625,14.22,13.41,14.33,13.4,745445,10289684.0,6.58,-5.1,-0.72,0.95
20250626,13.45,13.82,13.88,13.21,857700,11675715.0,5.0,3.06,0.41,1.09
20250627,13.81,14.22,14.26,13.35,2456532,34572419.0,6.58,2.89,0.4,3.12
20250630,14.28,14.41,14.69,13.95,1249261,17897516.0,5.2,1.34,0.19,1.57
20250701,14.4,12.81,14.4,12.64,1761185,23377231.0,12.21,-11.1,-1.6,2.21
20250702,12.8,12.58,13.09,12.55,1003521,12764005.0,4.22,-1.8,-0.23,1.26
20250703,12.56,12.71,12.74,12.16,727210,9082770.0,4.61,1.03,0.13,0.91
20250707,12.64,12.44,12.65,12.16,1184768,14692412.0,3.86,-2.12,-0.27,1.49
20250708,12.56,11.97,12.56,11.94,1327036,16078480.0,4.98,-3.78,-0.47,1.67
20250709,12.17,12.12,12.41,11.97,960456,11654802.0,3.68,1.25,0.15,1.21
20250710,12.1,11.79,12.19,11.61,1240019,14657354.0,4.79,-2.72,-0.33,1.56
20250711,11.74,11.3,11.9,11.28,925691,10591108.0,5.26,-4.16,-0.49,1.16
20250714,11.25,11.26,11.335,11.046,754792,8459358.0,2.56,-0.35,-0.04,0.95
20250715,11.38,11.08,11.38,10.97,1015652,11254663.0,3.64,-1.6,-0.18,1.28
20250716,11.12,11.5,11.51,10.85,1049790,11795194.0,5.96,3.79,0.42,1.32
20250717,11.56,10.355,11.58,10.2,1504648,16060863.0,12.0,-9.96,-1.145,1.89
20250718,10.45,10.165,10.45,10.05,1219329,12492458.0,3.86,-1.83,-0.19,1.53
20250721,10.2,9.68,10.43,9.66,1608259,15961852.0,7.58,-4.77,-0.485,2.02
20250722,9.6,9.45,9.69,9.32,1354433,12847205.0,3.82,-2.38,-0.23,1.7
20250723,9.55,9.86,9.87,9.38,1017236,9812097.0,5.19,4.34,0.41,1.28
20250724,9.72,9.27,9.855,9.25,1368856,12902937.0,6.14,-5.98,-0.59,1.72
