trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200917,19.381,19.365,19.428,19.294,203470,5037373.0,0.69,-0.08,-0.016,0.0
20200918,19.42,19.184,19.42,19.09,1427,34840.0,1.7,-0.93,-0.181,0.0
20200921,18.965,18.831,18.965,18.596,2501,59472.0,1.92,-1.84,-0.353,0.0
20200923,18.541,18.541,18.541,18.541,37,0.0,0.0,-1.54,-0.29,0.0
20200924,18.557,18.643,18.839,18.557,1145,27302.0,1.52,0.55,0.102,0.0
20201005,19.514,19.6,19.6,19.514,400,9948.0,0.46,5.13,0.957,0.0
20201014,20.181,20.165,20.181,20.165,157,4038.0,0.08,2.88,0.565,0.0
20201015,20.055,20.204,20.204,20.055,389,9942.0,0.74,0.19,0.039,0.0
20201021,20.055,19.898,20.055,19.898,400,10224.0,0.78,-1.51,-0.306,0.0
20201023,20.008,20.008,20.008,20.008,1,25.0,0.0,0.55,0.11,0.0
20201030,18.729,18.776,18.776,18.729,411,9810.0,0.23,-6.16,-1.232,0.0
20201109,20.652,20.377,20.652,20.377,100,2632.0,1.46,8.53,1.601,0.0
20201116,20.722,20.722,20.722,20.722,5,132.0,0.0,1.69,0.345,0.0
20201118,20.675,20.385,20.683,20.385,6525,170959.0,1.44,-1.63,-0.337,0.0
20201120,20.471,20.267,20.471,20.267,1200,31230.0,1.0,-0.58,-0.118,0.0
20201123,20.448,20.495,20.495,20.393,2775,72267.0,0.5,1.12,0.228,0.0
20201127,20.824,20.824,20.824,20.824,0,0.0,0.0,1.61,0.329,0.0
20201202,21.005,20.966,21.005,20.966,1310,35068.0,0.19,0.68,0.142,0.0
20201203,20.911,20.911,20.911,20.911,2,53.0,0.0,-0.26,-0.055,0.0
20201204,21.122,21.162,21.162,21.122,13000,350182.0,0.19,1.2,0.251,0.0
20201210,21.075,21.06,21.075,21.028,872,23402.0,0.22,-0.48,-0.102,0.0
20201216,21.13,21.122,21.13,21.122,217,5843.0,0.04,0.29,0.062,0.0
20201221,21.256,21.24,21.256,21.24,500,13540.0,0.08,0.56,0.118,0.0
20201228,21.458,21.403,21.458,21.403,1178,32161.0,0.26,0.77,0.163,0.0
20210108,22.141,22.141,22.141,22.141,51,1437.0,0.0,3.45,0.738,0.0
20210113,22.054,22.054,22.054,22.054,100,2808.0,0.0,-0.39,-0.087,0.0
20210114,21.96,21.96,21.96,21.96,5,139.0,0.0,-0.43,-0.094,0.0
20210119,22.007,22.007,22.007,22.007,5,140.0,0.0,0.21,0.047,0.0
20210120,22.243,22.243,22.243,22.243,2,56.0,0.0,1.07,0.236,0.0
20210121,22.227,22.227,22.227,22.227,2,56.0,0.0,-0.07,-0.016,0.0
20210126,21.866,21.866,21.866,21.866,108,3007.0,0.0,-1.62,-0.361,0.0
20210127,21.442,21.246,21.442,21.246,209,5707.0,0.9,-2.84,-0.62,0.0
20210129,21.136,21.12,21.136,21.12,400,10768.0,0.08,-0.59,-0.126,0.0
20210201,21.505,21.497,21.513,21.497,1608,44048.0,0.08,1.79,0.377,0.0
20210202,21.858,21.819,21.858,21.819,128,3563.0,0.18,1.5,0.322,0.0
20210205,22.039,22.039,22.039,22.039,20,561.0,0.0,1.01,0.22,0.0
20210208,22.243,22.288,22.288,22.204,10105,286081.0,0.38,1.13,0.249,0.0
20210210,22.337,22.325,22.337,22.325,451,12830.0,0.05,0.17,0.037,0.0
20210211,22.445,22.445,22.445,22.445,1,28.0,0.0,0.54,0.12,0.0
20210216,22.714,22.672,22.714,22.672,10502,303552.0,0.19,1.01,0.227,0.0
20210217,22.494,22.616,22.616,22.494,359,10305.0,0.54,-0.25,-0.056,0.0
20210218,22.473,22.473,22.473,22.473,2,57.0,0.0,-0.63,-0.143,0.0
20210222,22.411,22.411,22.411,22.411,10,285.0,0.0,-0.28,-0.062,0.0
20210223,22.471,22.471,22.471,22.471,6,171.0,0.0,0.27,0.06,0.0
20210225,22.377,22.377,22.377,22.377,8,228.0,0.0,-0.42,-0.094,0.0
20210226,22.381,22.381,22.381,22.381,3,85.0,0.0,0.02,0.004,0.0
20210301,22.889,22.889,22.889,22.889,1,29.0,0.0,2.27,0.508,0.0
20210302,22.735,22.735,22.735,22.735,2,57.0,0.0,-0.67,-0.154,0.0
20210303,22.741,22.566,22.761,22.566,1100,31867.0,0.86,-0.74,-0.169,0.0
20210305,22.188,22.726,22.726,22.188,201,5680.0,2.38,0.71,0.16,0.0
20210311,23.299,23.299,23.299,23.299,2,59.0,0.0,2.52,0.573,0.0
20210315,23.441,23.441,23.441,23.441,7,208.0,0.0,0.61,0.142,0.0
20210318,23.326,23.053,23.33,23.053,1567,46553.0,1.18,-1.66,-0.388,0.0
20210319,23.101,23.101,23.101,23.101,1,29.0,0.0,0.21,0.048,0.0
20210322,23.143,23.143,23.143,23.143,138,4067.0,0.0,0.18,0.042,0.0
20210323,22.844,22.844,22.844,22.844,1,29.0,0.0,-1.29,-0.299,0.0
20210329,23.334,23.375,23.375,23.334,336,9985.0,0.18,2.32,0.531,0.0
20210401,23.295,23.76,23.76,23.224,64301,1921042.0,2.29,1.65,0.385,0.0
20210405,24.135,24.134,24.135,24.134,102,3135.0,0.0,1.57,0.374,0.0
20210408,24.114,24.114,24.114,24.114,1,30.0,0.0,-0.08,-0.02,0.0
20210409,24.232,24.114,24.232,24.114,2,61.0,0.49,0.0,0.0,0.0
20210412,24.199,24.199,24.199,24.199,100,3082.0,0.0,0.35,0.085,0.0
20210413,24.134,24.134,24.134,24.134,10,307.0,0.0,-0.27,-0.065,0.0
20210415,24.394,24.366,24.394,24.366,103,3200.0,0.12,0.96,0.232,0.0
20210416,24.439,24.439,24.439,24.439,3,93.0,0.0,0.3,0.073,0.0
20210419,24.177,24.177,24.177,24.177,10,307.0,0.0,-1.07,-0.262,0.0
20210426,24.439,24.439,24.439,24.439,2,62.0,0.0,1.08,0.262,0.0
20210427,24.455,24.455,24.455,24.455,2,62.0,0.0,0.07,0.016,0.0
20210429,24.658,24.658,24.658,24.658,3,94.0,0.0,0.83,0.203,0.0
20210430,24.396,24.396,24.396,24.396,6,186.0,0.0,-1.06,-0.262,0.0
20210503,24.486,24.486,24.486,24.486,3,93.0,0.0,0.37,0.09,0.0
20210506,24.499,24.499,24.499,24.499,6,187.0,0.0,0.05,0.013,0.0
20210510,24.426,24.426,24.426,24.426,1,31.0,0.0,-0.3,-0.073,0.0
20210517,24.339,24.339,24.339,24.339,1,30.0,0.0,-0.36,-0.087,0.0
20210519,24.002,24.015,24.015,24.002,325,9935.0,0.05,-1.33,-0.324,0.0
20210520,24.324,24.324,24.324,24.324,7,216.0,0.0,1.29,0.309,0.0
20210521,24.332,24.332,24.332,24.332,8,247.0,0.0,0.03,0.008,0.0
20210525,24.58,24.58,24.58,24.58,52,1627.0,0.0,1.02,0.248,0.0
20210603,25.046,24.95,25.046,24.95,200,6380.0,0.39,1.51,0.37,0.0
20210616,25.157,25.157,25.157,25.157,1,32.0,0.0,0.83,0.207,0.0
20210621,25.159,25.159,25.159,25.159,166,5319.0,0.0,0.01,0.002,0.0
20210624,25.493,25.486,25.493,25.486,400,12988.0,0.03,1.3,0.327,0.0
20210625,25.594,25.594,25.594,25.594,1,32.0,0.0,0.42,0.108,0.0
20210701,25.82,25.82,25.82,25.82,1,32.0,0.0,0.88,0.226,0.0
20210707,25.908,25.908,25.908,25.908,15,494.0,0.0,0.34,0.088,0.0
20210708,25.701,25.701,25.701,25.701,32,1047.0,0.0,-0.8,-0.207,0.0
20210709,25.951,25.951,25.951,25.951,1,33.0,0.0,0.97,0.25,0.0
20210713,25.923,25.923,25.923,25.923,15,495.0,0.0,-0.11,-0.028,0.0
20210714,25.957,25.957,25.957,25.957,102,3372.0,0.0,0.13,0.034,0.0
20210715,25.886,25.876,25.886,25.876,400,13188.0,0.04,-0.31,-0.081,0.0
20210719,25.529,25.529,25.529,25.529,26,845.0,0.0,-1.34,-0.347,0.0
20210720,25.847,25.847,25.847,25.847,2,65.0,0.0,1.25,0.318,0.0
20210721,26.15,26.15,26.15,26.15,2,66.0,0.0,1.17,0.303,0.0
20210723,26.435,26.595,26.595,26.435,300,10100.0,0.61,1.7,0.445,0.0
20210729,26.869,26.869,26.869,26.869,1,34.0,0.0,1.03,0.274,0.0
20210730,26.747,26.747,26.747,26.747,300,10219.0,0.0,-0.45,-0.122,0.0
20210804,27.163,27.163,27.163,27.163,91,3148.0,0.0,1.56,0.416,0.0
20210805,27.268,27.268,27.268,27.268,100,3473.0,0.0,0.39,0.105,0.0
20210806,27.229,27.229,27.229,27.229,25,867.0,0.0,-0.14,-0.039,0.0
20210811,27.022,27.022,27.022,27.022,2,68.0,0.0,-0.76,-0.207,0.0
20210812,27.116,27.116,27.116,27.116,2,69.0,0.0,0.35,0.094,0.0
20210813,27.206,27.206,27.206,27.206,27,935.0,0.0,0.33,0.09,0.0
20210816,27.247,27.247,27.247,27.247,1,34.0,0.0,0.15,0.041,0.0
