trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20101110,12.195,13.185,14.395,11.245,9275200,0.0,34.26,43.39,3.99,16.96
20101111,12.755,12.695,13.085,12.305,1282900,0.0,5.92,-3.72,-0.49,2.35
20101112,12.695,13.745,13.885,12.645,241600,0.0,9.77,8.27,1.05,0.44
20101115,14.425,13.695,14.465,12.825,924800,0.0,11.93,-0.36,-0.05,1.69
20101116,13.195,12.695,13.435,12.495,655300,0.0,6.86,-7.3,-1.0,1.2
20101117,12.695,13.695,13.855,12.695,993000,0.0,9.14,7.88,1.0,1.82
20101118,14.115,14.005,14.695,13.795,885900,0.0,6.57,2.26,0.31,1.62
20101119,13.845,15.195,15.195,13.775,495700,0.0,10.14,8.5,1.19,0.91
20101122,14.805,17.815,17.875,14.805,652000,0.0,20.2,17.24,2.62,1.19
20101123,17.605,16.965,17.605,16.545,388200,0.0,5.95,-4.77,-0.85,0.71
20101124,17.325,16.265,17.545,16.235,609500,0.0,7.72,-4.13,-0.7,1.11
20101126,16.075,15.595,16.075,15.235,124800,0.0,5.16,-4.12,-0.67,0.23
20101129,16.025,14.355,16.025,13.905,628600,0.0,13.59,-7.95,-1.24,1.15
20101130,14.055,13.355,14.475,12.965,335500,0.0,10.52,-6.97,-1.0,0.61
20101201,13.655,14.645,15.395,13.655,477800,0.0,13.03,9.66,1.29,0.87
20101202,14.975,16.585,16.675,14.795,370600,0.0,12.84,13.25,1.94,0.68
20101203,16.625,16.265,16.945,16.005,206100,0.0,5.67,-1.93,-0.32,0.38
20101206,16.465,15.195,17.025,14.995,581300,0.0,12.48,-6.58,-1.07,1.06
20101207,15.495,15.855,15.975,13.695,286700,0.0,15.0,4.34,0.66,0.52
20101208,16.385,15.195,16.385,14.695,148200,0.0,10.66,-4.16,-0.66,0.27
20101209,14.845,14.055,15.295,13.995,330900,0.0,8.56,-7.5,-1.14,0.6
20101210,13.995,14.345,14.635,13.995,210700,0.0,4.55,2.06,0.29,0.39
20101213,14.705,15.105,15.695,14.705,280700,0.0,6.9,5.3,0.76,0.51
20101214,15.355,14.635,15.655,14.385,225200,0.0,8.41,-3.11,-0.47,0.41
20101215,14.825,14.095,14.825,13.995,143800,0.0,5.67,-3.69,-0.54,0.26
20101216,14.605,14.095,15.095,13.955,362300,0.0,8.09,0.0,0.0,0.66
20101217,13.845,14.845,15.295,13.845,164400,0.0,10.29,5.32,0.75,0.3
20101220,15.165,15.745,15.775,14.495,104600,0.0,8.62,6.06,0.9,0.19
20101221,16.135,16.195,16.195,16.045,262300,0.0,0.95,2.86,0.45,0.48
20101222,16.195,17.235,17.465,16.045,496400,0.0,8.77,6.42,1.04,0.91
20101223,17.415,17.255,17.775,16.975,133500,0.0,4.64,0.12,0.02,0.24
20101227,17.365,17.225,17.425,16.855,44000,0.0,3.3,-0.17,-0.03,0.08
20101228,17.195,16.895,17.195,16.695,45900,0.0,2.9,-1.92,-0.33,0.08
20101229,16.725,16.235,16.815,15.545,107800,0.0,7.52,-3.91,-0.66,0.2
20101230,15.905,16.545,16.745,15.905,24600,0.0,5.17,1.91,0.31,0.04
20101231,16.755,16.745,17.175,16.405,121700,0.0,4.65,1.21,0.2,0.22
20110103,17.195,16.265,17.195,15.865,100800,0.0,7.94,-2.87,-0.48,0.18
20110104,16.205,15.095,16.695,14.965,110000,0.0,10.64,-7.19,-1.17,0.2
20110105,14.975,15.195,15.485,14.965,59500,0.0,3.44,0.66,0.1,0.11
20110106,15.445,15.245,15.545,15.045,33400,0.0,3.29,0.33,0.05,0.06
20110107,15.115,15.275,15.705,15.095,31400,0.0,4.0,0.2,0.03,0.06
20110110,15.235,15.575,15.905,15.235,44800,0.0,4.39,1.96,0.3,0.08
20110111,15.545,16.225,16.375,15.455,55000,0.0,5.91,4.17,0.65,0.1
20110112,16.445,16.045,16.595,15.895,29700,0.0,4.31,-1.11,-0.18,0.05
20110113,16.075,15.695,16.085,15.695,32900,0.0,2.43,-2.18,-0.35,0.06
20110114,15.505,15.345,15.535,15.175,98100,0.0,2.29,-2.23,-0.35,0.18
20110118,15.575,15.415,15.575,15.195,240100,0.0,2.48,0.46,0.07,0.43
20110119,15.725,15.865,15.945,15.545,76400,0.0,2.59,2.92,0.45,0.14
20110120,15.725,15.345,15.775,15.205,138300,0.0,3.59,-3.28,-0.52,0.25
20110121,15.255,14.165,15.275,14.075,215800,0.0,7.82,-7.69,-1.18,0.39
20110124,14.165,13.795,14.565,13.745,139800,0.0,5.79,-2.61,-0.37,0.25
20110125,13.695,13.645,13.895,13.445,86100,0.0,3.26,-1.09,-0.15,0.15
20110126,13.505,13.805,13.945,12.805,199332,0.0,8.35,1.17,0.16,0.36
20110127,13.805,13.385,13.805,13.255,32085,0.0,3.98,-3.04,-0.42,0.06
20110128,13.595,13.195,13.685,12.975,289248,0.0,5.3,-1.42,-0.19,0.52
20110131,13.115,13.325,13.395,12.755,126060,0.0,4.85,0.99,0.13,0.23
20110201,13.245,13.435,13.695,13.045,123294,0.0,4.88,0.83,0.11,0.22
20110202,13.395,13.205,13.495,13.115,80291,0.0,2.83,-1.71,-0.23,0.14
20110203,13.185,13.195,13.285,13.135,38252,0.0,1.14,-0.08,-0.01,0.07
20110204,13.195,13.205,13.435,13.135,61793,0.0,2.27,0.08,0.01,0.11
20110207,13.385,13.195,13.385,12.955,67298,0.0,3.26,-0.08,-0.01,0.12
20110208,13.195,13.235,14.185,13.195,160385,0.0,7.5,0.3,0.04,0.29
20110209,13.435,13.215,13.615,13.025,63650,0.0,4.46,-0.15,-0.02,0.11
20110210,13.285,13.195,13.355,13.105,74385,0.0,1.89,-0.15,-0.02,0.13
20110211,12.975,13.225,13.325,12.945,97991,0.0,2.88,0.23,0.03,0.18
20110214,13.065,13.355,13.525,13.065,57219,0.0,3.48,0.98,0.13,0.1
20110215,13.355,13.495,13.555,13.355,28000,0.0,1.5,1.05,0.14,0.05
20110216,13.475,13.575,13.645,13.475,40300,0.0,1.26,0.59,0.08,0.07
20110217,13.575,13.635,13.675,13.475,36200,0.0,1.47,0.44,0.06,0.07
20110218,13.635,13.625,13.645,13.545,76200,0.0,0.73,-0.07,-0.01,0.14
20110222,13.475,13.475,13.645,13.305,264600,0.0,2.5,-1.1,-0.15,0.48
20110223,13.315,13.255,13.385,13.105,113600,0.0,2.08,-1.63,-0.22,0.2
20110224,13.415,12.625,13.415,12.285,278600,0.0,8.53,-4.75,-0.63,0.5
20110225,12.875,10.825,13.155,10.495,660100,0.0,21.07,-14.26,-1.8,1.19
20110228,10.815,10.155,10.835,9.865,285259,0.0,8.96,-6.19,-0.67,0.51
20110301,10.015,10.195,10.825,9.965,438796,0.0,8.47,0.39,0.04,0.79
20110302,10.155,11.725,11.765,10.155,418148,0.0,15.79,15.01,1.53,0.75
20110303,11.655,11.665,11.825,10.695,306842,0.0,9.64,-0.51,-0.06,0.55
20110304,11.595,11.235,11.595,10.985,144788,0.0,5.23,-3.69,-0.43,0.26
20110307,11.195,11.185,11.305,10.955,246381,0.0,3.12,-0.45,-0.05,0.44
20110308,11.135,10.565,11.135,10.355,130588,0.0,6.97,-5.54,-0.62,0.23
20110309,10.645,10.875,11.195,10.365,250700,0.0,7.86,2.93,0.31,0.45
20110310,10.905,11.395,11.465,10.765,468200,0.0,6.44,4.78,0.52,0.84
20110311,11.195,11.395,11.495,11.095,85800,0.0,3.51,0.0,0.0,0.15
20110314,11.275,11.285,11.325,11.055,156900,0.0,2.37,-0.97,-0.11,0.28
20110315,11.215,11.165,11.305,10.915,84600,0.0,3.46,-1.06,-0.12,0.15
20110316,11.075,10.855,11.285,10.615,128200,0.0,6.0,-2.78,-0.31,0.23
20110317,10.885,10.695,10.955,10.425,157500,0.0,4.88,-1.47,-0.16,0.28
20110318,10.705,10.675,10.765,10.595,77600,0.0,1.59,-0.19,-0.02,0.14
20110321,10.695,11.355,11.665,10.695,105700,0.0,9.09,6.37,0.68,0.19
20110322,11.345,11.405,11.595,11.275,52400,0.0,2.82,0.44,0.05,0.09
20110323,11.305,11.395,11.665,11.195,98400,0.0,4.12,-0.09,-0.01,0.18
20110324,11.595,12.385,12.785,11.595,127800,0.0,10.44,8.69,0.99,0.23
20110325,12.545,12.895,13.015,12.205,73015,0.0,6.54,4.12,0.51,0.13
20110328,13.025,13.165,13.245,12.475,87828,0.0,5.97,2.09,0.27,0.16
20110329,12.985,12.895,13.215,12.835,104965,0.0,2.89,-2.05,-0.27,0.19
20110330,12.855,12.515,12.855,12.395,97354,0.0,3.57,-2.95,-0.38,0.17
20110331,12.415,11.845,12.415,11.545,281996,0.0,6.95,-5.35,-0.67,0.51
20110401,11.865,12.595,13.245,11.855,503079,0.0,11.73,6.33,0.75,0.9
20110404,12.435,12.565,12.675,11.975,134214,0.0,5.56,-0.24,-0.03,0.24
20110405,12.555,12.505,12.805,12.385,48929,0.0,3.34,-0.48,-0.06,0.09
20110406,12.665,12.765,12.825,12.435,22568,0.0,3.12,2.08,0.26,0.04
20110407,12.915,13.415,13.615,12.825,97950,0.0,6.19,5.09,0.65,0.18
20110408,13.645,13.565,13.885,13.325,82965,0.0,4.17,1.12,0.15,0.15
20110411,13.555,13.425,13.745,13.105,43127,0.0,4.72,-1.03,-0.14,0.08
20110412,13.405,12.115,13.515,11.995,99912,0.0,11.32,-9.76,-1.31,0.18
20110413,12.315,12.255,12.455,12.015,21065,0.0,3.63,1.16,0.14,0.04
20110414,12.295,13.095,13.105,12.215,54196,0.0,7.26,6.85,0.84,0.1
20110415,12.955,13.645,13.655,12.685,53597,0.0,7.41,4.2,0.55,0.1
20110418,13.445,13.835,13.875,13.335,66128,0.0,3.96,1.39,0.19,0.12
20110419,13.935,14.205,14.285,13.685,136616,0.0,4.34,2.67,0.37,0.25
20110420,14.475,14.045,14.475,13.945,41401,0.0,3.73,-1.13,-0.16,0.07
20110421,14.225,14.715,14.755,14.045,39644,0.0,5.06,4.77,0.67,0.07
20110425,14.785,15.175,15.255,14.515,40184,0.0,5.03,3.13,0.46,0.07
20110426,15.195,14.935,15.195,14.275,29794,0.0,6.06,-1.58,-0.24,0.05
20110427,14.715,15.105,15.175,14.715,59734,0.0,3.08,1.14,0.17,0.11
20110428,15.145,15.115,15.475,14.865,75495,0.0,4.04,0.07,0.01,0.14
20110429,13.535,15.115,15.645,13.535,134369,0.0,13.96,0.0,0.0,0.24
20110502,15.045,14.705,15.145,14.565,52303,0.0,3.84,-2.71,-0.41,0.09
20110503,14.825,14.215,14.825,14.135,39973,0.0,4.69,-3.33,-0.49,0.07
20110504,14.195,14.135,14.465,13.695,54028,0.0,5.42,-0.56,-0.08,0.1
20110505,14.275,13.895,14.305,13.885,29988,0.0,2.97,-1.7,-0.24,0.05
20110506,13.935,13.885,14.025,13.785,63490,0.0,1.73,-0.07,-0.01,0.11
20110509,13.945,13.935,14.125,13.865,47207,0.0,1.87,0.36,0.05,0.08
20110510,13.945,13.355,13.945,13.155,89790,0.0,5.67,-4.16,-0.58,0.16
20110511,13.445,13.155,13.445,12.845,53156,0.0,4.49,-1.5,-0.2,0.1
20110512,13.225,13.125,13.225,12.805,30121,0.0,3.19,-0.23,-0.03,0.05
20110513,13.065,12.865,13.065,12.765,8232,0.0,2.29,-1.98,-0.26,0.01
20110516,12.895,11.575,13.455,11.375,183300,0.0,16.17,-10.03,-1.29,0.33
20110517,11.875,11.295,12.175,11.135,149224,0.0,8.98,-2.42,-0.28,0.27
20110518,11.275,12.275,12.475,11.275,127719,0.0,10.62,8.68,0.98,0.23
20110519,12.425,12.005,13.105,11.855,71800,0.0,10.18,-2.2,-0.27,0.13
20110520,11.965,12.035,12.175,11.955,50145,0.0,1.83,0.25,0.03,0.09
20110523,11.975,11.345,12.245,11.295,421543,0.0,7.89,-5.73,-0.69,0.76
20110524,11.405,11.325,11.685,11.245,24951,0.0,3.88,-0.18,-0.02,0.04
20110525,11.445,11.015,11.755,10.945,202921,0.0,7.15,-2.74,-0.31,0.36
