trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201102,28.39,28.17,29.75,28.0,7008,204263.0,6.25,0.64,0.18,0.11
20201103,28.5,30.18,30.18,28.5,6383,186914.0,5.96,7.14,2.01,0.1
20201104,29.0,30.18,30.18,29.0,2656,78011.0,3.91,0.0,0.0,0.04
20201105,30.23,31.0,31.25,30.23,9202,283760.0,3.38,2.72,0.82,0.15
20201106,30.99,33.0,33.25,30.45,23314,735477.0,9.03,6.45,2.0,0.37
20201109,33.9,33.5,34.5,32.33,5691,188943.0,6.58,1.52,0.5,0.09
20201110,34.21,34.24,34.25,33.13,1542,52349.0,3.34,2.21,0.74,0.02
20201111,34.25,34.66,34.75,33.07,5860,201235.0,4.91,1.23,0.42,0.09
20201112,34.66,35.01,36.0,34.66,5319,185945.0,3.87,1.01,0.35,0.08
20201113,35.5,35.0,35.5,35.0,3294,115927.0,1.43,-0.03,-0.01,0.05
20201116,33.95,33.45,34.5,33.0,4055,136197.0,4.29,-4.43,-1.55,0.06
20201117,32.75,31.0,34.25,31.0,5342,176218.0,9.72,-7.32,-2.45,0.08
20201118,31.1,33.5,34.0,30.25,18528,591680.0,12.1,8.06,2.5,0.29
20201119,33.97,33.51,34.0,32.71,16891,570782.0,3.85,0.03,0.01,0.27
20201120,33.5,33.75,34.0,33.5,3362,113488.0,1.49,0.72,0.24,0.05
20201123,33.88,33.51,33.95,33.22,18454,623426.0,2.16,-0.71,-0.24,0.29
20201124,33.75,33.0,33.75,33.0,1528,51134.0,2.24,-1.52,-0.51,0.02
20201125,33.61,33.93,33.93,32.87,5971,200497.0,3.21,2.82,0.93,0.09
20201127,33.93,33.93,33.93,32.25,3509,117665.0,4.95,0.0,0.0,0.06
20201130,33.93,33.4,33.93,33.4,2721,91608.0,1.56,-1.56,-0.53,0.04
20201201,32.88,34.5,34.5,32.88,4079,137740.0,4.85,3.29,1.1,0.06
20201202,34.48,38.5,39.48,34.35,13440,494738.0,14.87,11.59,4.0,0.21
20201203,38.75,39.05,40.0,38.75,7003,275656.0,3.25,1.43,0.55,0.11
20201204,39.6,40.44,40.49,39.09,7208,286838.0,3.59,3.56,1.39,0.11
20201207,39.75,40.43,40.43,39.05,3713,148423.0,3.41,-0.02,-0.01,0.06
20201208,40.0,41.35,41.44,40.0,4234,172776.0,3.56,2.28,0.92,0.07
20201209,39.1,42.5,42.5,39.1,3986,165559.0,8.22,2.78,1.15,0.06
20201210,39.88,40.95,41.0,39.88,1215,49385.0,2.64,-3.65,-1.55,0.02
20201211,40.03,40.5,40.98,39.64,2536,102214.0,3.27,-1.1,-0.45,0.04
20201214,41.0,40.8,45.0,39.12,14606,618051.0,14.52,0.74,0.3,0.23
20201215,40.89,42.19,42.51,40.0,6907,286685.0,6.15,3.41,1.39,0.11
20201216,42.16,44.1,44.5,41.89,13641,591889.0,6.19,4.53,1.91,0.22
20201217,44.1,48.86,48.97,44.1,57211,2742332.0,11.04,10.79,4.76,0.91
20201218,48.99,50.35,53.75,48.49,50321,2564656.0,10.77,3.05,1.49,0.8
20201221,50.21,52.75,53.44,50.21,14962,776243.0,6.42,4.77,2.4,0.24
20201222,53.0,52.42,53.85,50.98,15138,792630.0,5.44,-0.63,-0.33,0.24
20201223,51.78,52.01,53.7,51.39,14810,781549.0,4.41,-0.78,-0.41,0.24
20201224,52.08,51.71,52.5,51.71,1583,82394.0,1.52,-0.58,-0.3,0.03
20201228,52.2,51.5,53.65,51.5,15910,836292.0,4.16,-0.41,-0.21,0.25
20201229,52.31,50.51,52.91,50.0,9502,490842.0,5.65,-1.92,-0.99,0.15
20201230,50.69,50.8,51.88,50.5,10488,536640.0,2.73,0.57,0.29,0.17
