trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250318,1.32,1.19,1.38,1.07,120655,143939.0,4.08,-84.34,-6.41,0.37
20250319,1.12,1.21,1.28,1.03,231155,265693.0,21.01,1.68,0.02,0.7
20250320,1.19,1.18,1.2,1.13,60463,70891.0,5.79,-2.48,-0.03,0.18
20250321,1.19,1.29,1.39,1.11,287014,358874.0,23.73,9.32,0.11,0.87
20250324,1.29,1.34,1.354,1.25,107726,140827.0,8.06,3.88,0.05,0.33
20250325,1.37,1.27,1.37,1.21,81621,103890.0,11.94,-5.22,-0.07,0.25
20250326,1.3,1.2,1.3,1.13,101640,120757.0,13.39,-5.51,-0.07,0.31
20250327,1.12,1.18,1.21,1.12,46672,54423.0,7.5,-1.67,-0.02,0.14
20250328,1.105,1.05,1.13,1.01,101989,108273.0,10.17,-11.02,-0.13,0.28
20250331,1.11,1.14,1.19,1.04,449571,505753.0,14.29,8.57,0.09,1.24
20250401,1.1,1.08,1.14,1.03,197057,211554.0,9.65,-5.26,-0.06,0.54
20250402,1.04,1.19,1.19,1.04,173866,195661.0,13.89,10.19,0.11,0.48
20250403,1.09,1.08,1.181,1.07,55579,61161.0,9.33,-9.24,-0.11,0.15
20250404,1.04,1.06,1.09,0.934,147584,151723.0,14.44,-1.85,-0.02,0.41
20250407,1.0,0.952,1.13,0.9,100130,99064.0,21.7,-10.19,-0.108,0.28
20250408,0.984,0.93,1.19,0.902,148619,148309.0,30.25,-2.31,-0.022,0.41
20250409,0.9,1.02,1.06,0.9,205603,205164.0,17.2,9.68,0.09,0.57
20250410,1.02,0.98,1.09,0.952,223225,227750.0,13.53,-3.92,-0.04,0.61
20250411,0.97,0.96,1.169,0.91,207832,200356.0,26.43,-2.04,-0.02,0.57
20250414,0.97,1.03,1.075,0.96,60129,61472.0,11.98,7.29,0.07,0.17
20250415,1.0,0.981,1.1,0.924,193292,192297.0,17.09,-4.76,-0.049,0.53
20250416,1.0,1.115,1.135,1.0,177331,189930.0,13.76,13.66,0.134,0.49
20250417,1.15,0.881,1.16,0.881,511897,498656.0,25.02,-20.99,-0.234,1.41
20250421,0.939,0.911,1.7,0.89,37592522,51031453.0,91.94,3.41,0.03,103.53
20250422,0.878,0.93,1.01,0.85,1408295,1301846.0,17.56,2.09,0.019,3.88
20250423,1.0,0.905,1.02,0.871,726459,674592.0,16.02,-2.69,-0.025,2.0
20250424,0.9,1.03,1.04,0.87,432434,419910.0,18.78,13.81,0.125,1.19
