trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250623,25.11,25.06,25.11,25.05,9356,234506.0,0.24,0.0,0.0,0.0
20250624,25.079,25.165,25.23,25.079,1565103,39362433.0,0.6,0.42,0.105,0.0
20250625,25.1,25.038,25.1,25.038,340368,8533491.0,0.25,-0.5,-0.127,0.0
20250626,25.06,25.109,25.109,25.06,11290,282952.0,0.2,0.28,0.071,0.0
20250627,25.14,25.092,25.14,25.092,15004,377077.0,0.19,-0.07,-0.017,0.0
20250630,25.14,25.167,25.167,25.13,1849,46486.0,0.15,0.3,0.075,0.0
20250701,25.15,25.16,25.18,25.15,2999,75466.0,0.12,-0.03,-0.007,0.0
20250702,25.17,25.221,25.23,25.17,6979,175866.0,0.24,0.24,0.061,0.0
20250703,25.21,25.219,25.219,25.21,6652,167698.0,0.04,-0.01,-0.002,0.0
20250707,25.16,25.11,25.16,25.11,479,12044.0,0.2,-0.43,-0.109,0.0
20250708,25.11,25.111,25.12,25.091,29641,744555.0,0.12,0.0,0.001,0.0
20250709,25.14,25.177,25.18,25.14,42861,1078995.0,0.16,0.26,0.066,0.0
20250710,25.18,25.19,25.21,25.17,60687,1529518.0,0.16,0.05,0.013,0.0
20250711,25.14,25.145,25.16,25.13,11542,290182.0,0.12,-0.18,-0.045,0.0
20250714,25.13,25.156,25.16,25.13,1039,26129.0,0.12,0.04,0.011,0.0
20250715,25.05,25.056,25.069,25.03,986,24706.0,0.16,-0.4,-0.1,0.0
20250716,25.1,25.104,25.109,25.02,7290,182947.0,0.36,0.19,0.048,0.0
20250717,25.105,25.121,25.121,25.1,4833,121310.0,0.08,0.07,0.017,0.0
20250718,25.17,25.179,25.18,25.17,1424,35847.0,0.04,0.23,0.058,0.0
20250721,25.23,25.185,25.25,25.185,4861,122668.0,0.26,0.02,0.006,0.0
20250722,25.25,25.274,25.274,25.25,604,15250.0,0.1,0.35,0.089,0.0
20250723,25.27,25.265,25.27,25.26,37506,947510.0,0.04,-0.04,-0.009,0.0
20250724,25.26,25.274,25.29,25.26,2985,75487.0,0.12,0.04,0.009,0.0
20250725,25.39,25.3,25.39,25.26,15744,398412.0,0.51,0.1,0.026,0.0
20250728,25.12,25.236,25.3,25.12,548569,13851930.0,0.71,-0.25,-0.064,0.0
20250729,25.31,25.374,25.374,25.31,12232,309763.0,0.25,0.55,0.138,0.0
20250730,25.25,25.203,25.28,25.2,7077,178785.0,0.32,-0.67,-0.171,0.0
20250731,25.25,25.199,25.25,25.199,20551,517947.0,0.2,-0.02,-0.004,0.0
20250801,25.22,25.235,25.249,25.2,12353,311670.0,0.19,0.14,0.036,0.0
20250804,25.29,25.33,25.34,25.29,4291,108628.0,0.2,0.38,0.095,0.0
20250805,25.3,25.315,25.32,25.29,17604,445470.0,0.12,-0.06,-0.015,0.0
20250806,25.32,25.299,25.33,25.29,17002,430212.0,0.16,-0.06,-0.016,0.0
20250807,25.28,25.261,25.28,25.26,2600,65686.0,0.08,-0.15,-0.038,0.0
20250808,25.28,25.245,25.28,25.245,1744,44056.0,0.14,-0.06,-0.016,0.0
20250811,25.24,25.21,25.26,25.21,58122,1467709.0,0.2,-0.14,-0.035,0.0
20250812,25.21,25.244,25.244,25.2,33718,850361.0,0.17,0.13,0.034,0.0
20250813,25.31,25.36,25.36,25.3,6015,152306.0,0.24,0.46,0.116,0.0
20250814,25.27,25.31,25.31,25.27,23134,584919.0,0.16,-0.2,-0.05,0.0
20250815,25.29,25.28,25.29,25.271,7016,177430.0,0.08,-0.12,-0.03,0.0
20250818,25.28,25.26,25.28,25.24,12785,322937.0,0.16,-0.08,-0.02,0.0
20250819,25.31,25.311,25.311,25.29,28651,724831.0,0.08,0.2,0.051,0.0
20250820,25.36,25.346,25.36,25.34,20251,513279.0,0.08,0.14,0.035,0.0
20250821,25.31,25.31,25.311,25.3,1241,31401.0,0.04,-0.14,-0.036,0.0
20250822,25.48,25.474,25.49,25.47,4956,126283.0,0.08,0.65,0.164,0.0
20250825,25.44,25.429,25.44,25.429,9267,235747.0,0.04,-0.18,-0.045,0.0
20250826,25.41,25.442,25.442,25.41,419,10651.0,0.13,0.05,0.013,0.0
20250827,25.43,25.475,25.475,25.43,4994,127068.0,0.18,0.13,0.033,0.0
20250828,25.359,25.359,25.359,25.359,53,1342.0,0.0,-0.46,-0.116,0.0
20250829,25.35,25.352,25.37,25.345,2806,71159.0,0.1,-0.03,-0.007,0.0
20250902,25.28,25.261,25.28,25.24,5218,131787.0,0.16,-0.36,-0.091,0.0
20250903,25.29,25.299,25.31,25.271,7759,196341.0,0.15,0.15,0.038,0.0
