trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160506,14.315,14.363,14.373,14.228,2909,0.0,0.0,0.0,0.0,0.0
20160509,14.392,14.469,14.498,14.382,19171,0.0,0.81,0.74,0.106,0.0
20160510,14.537,14.624,14.633,14.479,51225,0.0,1.06,1.07,0.155,0.0
20160511,14.585,14.344,14.585,14.325,32107,0.0,1.78,-1.91,-0.28,0.0
20160512,14.421,14.305,14.421,14.199,13124,0.0,1.55,-0.27,-0.039,0.0
20160513,14.305,14.238,14.325,14.209,8720,0.0,0.81,-0.47,-0.067,0.0
20160516,14.257,14.305,14.305,14.19,6318,0.0,0.81,0.47,0.067,0.0
20160517,14.247,14.18,14.267,14.18,5140,0.0,0.61,-0.87,-0.125,0.0
20160518,14.083,14.064,14.18,14.026,3382,0.0,1.09,-0.82,-0.116,0.0
20160519,13.939,13.987,13.997,13.939,2797,0.0,0.41,-0.55,-0.077,0.0
20160520,13.987,14.151,14.19,13.987,2939,0.0,1.45,1.17,0.164,0.0
20160523,14.228,14.218,14.247,14.199,4940,0.0,0.34,0.47,0.067,0.0
20160524,14.238,14.373,14.382,14.238,3252,0.0,1.01,1.09,0.155,0.0
20160525,14.411,14.411,14.411,14.354,3189,0.0,0.4,0.26,0.038,0.0
20160526,14.44,14.45,14.45,14.44,942,0.0,0.07,0.27,0.039,0.0
20160527,14.498,14.469,14.527,14.469,1593,0.0,0.4,0.13,0.019,0.0
20160531,14.546,14.537,14.566,14.489,3164,0.0,0.53,0.47,0.068,0.0
20160601,14.469,14.527,14.537,14.469,4755,0.0,0.47,-0.07,-0.01,0.0
20160602,14.546,14.585,14.595,14.489,23495,0.0,0.73,0.4,0.058,0.0
20160603,14.469,14.517,14.517,14.421,4070,0.0,0.66,-0.47,-0.068,0.0
20160606,14.585,14.498,14.585,14.479,10764,0.0,0.73,-0.13,-0.019,0.0
20160607,14.595,14.643,14.643,14.546,903,0.0,0.67,1.0,0.145,0.0
20160608,14.604,14.537,14.604,14.517,625,0.0,0.59,-0.72,-0.106,0.0
20160609,14.537,14.575,14.575,14.508,4829,0.0,0.46,0.26,0.038,0.0
20160610,14.469,14.402,14.469,14.354,754,0.0,0.79,-1.19,-0.173,0.0
20160613,14.624,14.508,14.624,14.508,2257,0.0,0.81,0.74,0.106,0.0
20160614,14.421,14.431,14.431,14.421,504,0.0,0.07,-0.53,-0.077,0.0
20160615,14.566,14.566,14.624,14.546,3371,0.0,0.54,0.94,0.135,0.0
20160616,14.411,14.45,14.45,14.411,1269,0.0,0.27,-0.8,-0.116,0.0
20160617,14.508,14.479,14.508,14.479,684,0.0,0.2,0.2,0.029,0.0
20160620,14.604,14.604,14.604,14.604,153,0.0,0.0,0.86,0.125,0.0
20160621,14.624,14.624,14.624,14.624,730,0.0,0.0,0.14,0.02,0.0
20160622,14.604,14.624,14.653,14.604,1666,0.0,0.34,0.0,0.0,0.0
20160623,14.739,14.749,14.749,14.653,2326,0.0,0.66,0.85,0.125,0.0
20160624,14.431,14.325,14.44,14.267,4731,0.0,1.17,-2.87,-0.424,0.0
20160627,14.218,14.132,14.218,14.132,1703,0.0,0.6,-1.35,-0.193,0.0
20160628,14.228,14.228,14.228,14.228,525,0.0,0.0,0.68,0.096,0.0
20160629,14.498,14.498,14.498,14.498,290,0.0,0.0,1.9,0.27,0.0
20160630,14.614,14.643,14.643,14.585,3021,0.0,0.4,1.0,0.145,0.0
20160705,14.624,14.653,14.653,14.624,1015,0.0,0.2,0.07,0.01,0.0
20160706,14.71,14.768,14.768,14.71,385,0.0,0.4,0.78,0.115,0.0
20160707,14.817,14.817,14.817,14.817,167,0.0,0.0,0.33,0.049,0.0
20160708,15.019,15.164,15.164,15.019,6832,0.0,0.98,2.34,0.347,0.0
20160711,15.241,15.27,15.27,15.193,4204,0.0,0.51,0.7,0.106,0.0
20160712,15.376,15.357,15.376,15.308,13600,0.0,0.45,0.57,0.087,0.0
20160713,15.347,15.347,15.347,15.347,204,0.0,0.0,-0.07,-0.01,0.0
