trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230503,23.834,23.834,23.834,23.834,50,1253.0,0.0,0.0,0.0,0.0
20230504,23.787,23.764,23.787,23.764,150,3752.0,0.1,-0.29,-0.07,0.0
20230505,23.778,23.773,23.778,23.763,1164076,29113473.0,0.06,0.04,0.009,0.0
20230509,23.688,23.688,23.688,23.688,2,49.0,0.0,-0.36,-0.085,0.0
20230510,23.683,23.616,23.683,23.616,846,21073.0,0.28,-0.3,-0.072,0.0
20230511,23.607,23.607,23.607,23.607,1,24.0,0.0,-0.04,-0.009,0.0
20230512,23.583,23.583,23.583,23.583,1,24.0,0.0,-0.1,-0.024,0.0
20230515,23.574,23.574,23.574,23.574,228,5653.0,0.0,-0.04,-0.009,0.0
20230516,23.569,23.55,23.655,23.55,7400,183667.0,0.45,-0.1,-0.024,0.0
20230517,23.55,23.54,23.55,23.54,600,14858.0,0.04,-0.04,-0.01,0.0
20230518,23.464,23.426,23.464,23.426,439,10829.0,0.16,-0.48,-0.114,0.0
20230519,23.35,23.348,23.369,23.348,426,10466.0,0.09,-0.33,-0.078,0.0
20230522,23.324,23.303,23.324,23.303,2020,49547.0,0.09,-0.19,-0.045,0.0
20230523,23.308,23.284,23.308,23.274,2994,73346.0,0.15,-0.08,-0.019,0.0
20230524,23.255,23.231,23.255,23.217,4555,111359.0,0.16,-0.23,-0.053,0.0
20230525,23.208,23.227,23.227,23.208,1503,36694.0,0.08,-0.02,-0.004,0.0
20230526,23.227,23.241,23.241,23.227,745,18205.0,0.06,0.06,0.014,0.0
20230530,23.284,23.298,23.298,23.284,530,12979.0,0.06,0.25,0.057,0.0
20230601,23.379,23.379,23.379,23.379,2765,67991.0,0.0,0.35,0.081,0.0
20230602,23.379,23.36,23.379,23.35,1143,28099.0,0.12,-0.08,-0.019,0.0
20230605,23.388,23.379,23.388,23.379,100,2460.0,0.04,0.08,0.019,0.0
20230606,23.397,23.403,23.417,23.388,1878,46229.0,0.12,0.1,0.024,0.0
20230607,23.388,23.388,23.388,23.388,77,1894.0,0.0,-0.06,-0.015,0.0
20230608,23.417,23.412,23.426,23.412,3528,86924.0,0.06,0.1,0.024,0.0
20230609,23.417,23.398,23.417,23.398,2987,73562.0,0.08,-0.06,-0.014,0.0
20230612,23.407,23.417,23.488,23.407,13966,344306.0,0.35,0.08,0.019,0.0
20230613,23.407,23.398,23.426,23.398,1820,44823.0,0.12,-0.08,-0.019,0.0
20230614,23.426,23.418,23.426,23.388,4062,100039.0,0.16,0.09,0.02,0.0
20230615,23.455,23.464,23.464,23.455,707,17445.0,0.04,0.2,0.046,0.0
20230616,23.455,23.455,23.512,23.445,6877,169794.0,0.29,-0.04,-0.009,0.0
20230620,23.464,23.474,23.483,23.464,2509,61955.0,0.08,0.08,0.019,0.0
20230621,23.445,23.479,23.479,23.445,1086,26783.0,0.14,0.02,0.005,0.0
20230622,23.445,23.445,23.454,23.445,977,24100.0,0.04,-0.14,-0.034,0.0
20230623,23.493,23.483,23.512,23.483,12061,298104.0,0.12,0.16,0.038,0.0
20230626,23.483,23.491,23.502,23.483,1314,32473.0,0.08,0.03,0.008,0.0
20230627,23.502,23.493,23.502,23.483,339,8375.0,0.08,0.01,0.002,0.0
20230628,23.512,23.517,23.531,23.51,8566,211932.0,0.09,0.1,0.024,0.0
20230629,23.474,23.464,23.474,23.455,2773,68431.0,0.08,-0.23,-0.053,0.0
20230630,23.502,23.483,23.502,23.483,2400,59293.0,0.08,0.08,0.019,0.0
20230703,23.488,23.495,23.495,23.488,759,18692.0,0.03,0.05,0.012,0.0
20230705,23.5,23.486,23.5,23.486,4930,121415.0,0.06,-0.04,-0.009,0.0
20230706,23.433,23.452,23.452,23.424,2806,68930.0,0.12,-0.14,-0.034,0.0
20230707,23.443,23.438,23.481,23.3,12750,313603.0,0.77,-0.06,-0.014,0.0
20230710,23.414,23.452,23.457,23.414,3897,95744.0,0.18,0.06,0.014,0.0
20230711,23.452,23.443,23.452,23.443,1245,30614.0,0.04,-0.04,-0.009,0.0
20230712,23.491,23.486,23.491,23.471,2783,68518.0,0.09,0.18,0.043,0.0
20230713,23.519,23.533,23.533,23.519,403,9937.0,0.06,0.2,0.047,0.0
20230714,23.504,23.5,23.51,23.5,3364,82918.0,0.04,-0.14,-0.033,0.0
20230718,23.538,23.533,23.538,23.533,715,17646.0,0.02,0.14,0.033,0.0
20230719,23.575,23.576,23.576,23.575,7962,196813.0,0.0,0.18,0.043,0.0
20230720,23.557,23.58,23.58,23.557,641,15842.0,0.1,0.02,0.004,0.0
