trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20071018,35.243,35.165,35.243,35.165,1600,0.0,0.0,0.0,0.0,0.0
20071019,35.181,35.258,35.258,35.181,14900,0.0,0.22,0.26,0.093,0.0
20071022,35.399,35.212,35.399,35.212,16600,0.0,0.53,-0.13,-0.046,0.0
20071023,35.243,35.196,35.243,35.196,6700,0.0,0.13,-0.05,-0.016,0.0
20071024,35.227,35.181,35.243,35.181,10200,0.0,0.18,-0.04,-0.015,0.0
20071025,35.181,35.181,35.181,35.181,0,0.0,0.0,0.0,0.0,0.0
20071026,35.258,35.196,35.258,35.196,2500,0.0,0.18,0.04,0.015,0.0
20071029,35.258,35.227,35.258,35.227,2500,0.0,0.09,0.09,0.031,0.0
20071030,35.227,35.212,35.227,35.212,13200,0.0,0.04,-0.04,-0.015,0.0
20071031,35.274,35.305,35.305,35.274,2300,0.0,0.09,0.26,0.093,0.0
20071101,35.321,35.305,35.336,35.258,7600,0.0,0.22,0.0,0.0,0.0
20071102,35.243,35.243,35.243,35.243,400,0.0,0.0,-0.18,-0.062,0.0
20071105,35.181,35.227,35.227,35.181,600,0.0,0.13,-0.05,-0.016,0.0
20071106,35.243,35.243,35.243,35.243,1100,0.0,0.0,0.05,0.016,0.0
20071107,35.243,35.243,35.243,35.243,2200,0.0,0.0,0.0,0.0,0.0
20071108,35.243,35.274,35.274,35.243,21300,0.0,0.09,0.09,0.031,0.0
20071109,35.305,35.274,35.305,35.274,3300,0.0,0.09,0.0,0.0,0.0
20071112,35.29,35.43,35.43,35.29,1800,0.0,0.4,0.44,0.156,0.0
20071113,35.43,35.321,35.43,35.227,5200,0.0,0.57,-0.31,-0.109,0.0
20071114,35.321,35.321,35.321,35.321,6400,0.0,0.0,0.0,0.0,0.0
20071115,35.399,35.336,35.399,35.336,2100,0.0,0.18,0.04,0.015,0.0
20071116,35.476,35.383,35.492,35.367,6000,0.0,0.35,0.13,0.047,0.0
20071119,35.336,35.336,35.336,35.336,2300,0.0,0.0,-0.13,-0.047,0.0
20071120,35.321,35.383,35.383,35.321,800,0.0,0.18,0.13,0.047,0.0
20071121,35.414,35.367,35.523,35.103,8100,0.0,1.19,-0.05,-0.016,0.0
20071123,35.367,35.399,35.414,35.367,34200,0.0,0.13,0.09,0.032,0.0
20071126,35.461,35.43,35.476,35.43,10400,0.0,0.13,0.09,0.031,0.0
20071127,35.43,35.399,35.492,35.352,18500,0.0,0.4,-0.09,-0.031,0.0
20071128,35.383,35.414,35.492,35.367,206300,0.0,0.35,0.04,0.015,0.0
20071129,35.492,35.476,35.492,35.476,45500,0.0,0.05,0.18,0.062,0.0
20071130,35.523,35.507,35.523,35.507,6300,0.0,0.05,0.09,0.031,0.0
20071203,35.507,35.414,35.523,35.414,23000,0.0,0.31,-0.26,-0.093,0.0
20071204,38.045,35.445,38.045,35.165,7500,0.0,8.13,0.09,0.031,0.0
20071205,35.507,35.507,35.507,35.507,10400,0.0,0.0,0.17,0.062,0.0
20071206,35.383,35.476,35.476,35.383,8700,0.0,0.26,-0.09,-0.031,0.0
20071207,35.507,35.445,35.507,35.445,2900,0.0,0.17,-0.09,-0.031,0.0
20071210,35.399,35.476,35.492,35.399,7300,0.0,0.26,0.09,0.031,0.0
20071211,35.648,35.585,35.648,35.523,50700,0.0,0.35,0.31,0.109,0.0
20071212,35.492,35.57,35.57,35.492,3000,0.0,0.22,-0.04,-0.015,0.0
20071213,35.507,35.554,35.554,34.807,5400,0.0,2.1,-0.04,-0.016,0.0
20071214,35.181,35.476,35.476,35.181,3000,0.0,0.83,-0.22,-0.078,0.0
20071217,35.445,35.539,35.539,35.445,4100,0.0,0.26,0.18,0.063,0.0
