trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141208,19.22,19.13,20.205,18.375,13320,0.0,0.0,0.0,0.0,0.14
20141209,18.835,18.75,18.845,18.22,6655,0.0,3.27,-1.99,-0.38,0.07
20141210,18.61,17.945,18.655,17.78,11624,0.0,4.67,-4.29,-0.805,0.12
20141211,18.11,18.045,18.57,17.94,12385,0.0,3.51,0.56,0.1,0.13
20141212,17.745,17.805,18.845,17.745,5678,0.0,6.1,-1.33,-0.24,0.06
20141215,17.905,18.085,18.285,17.765,19064,0.0,2.92,1.57,0.28,0.2
20141216,17.565,18.61,18.815,17.565,13071,0.0,6.91,2.9,0.525,0.13
20141217,19.04,19.085,19.29,18.35,24064,0.0,5.05,2.55,0.475,0.25
20141218,19.565,19.995,20.1,18.83,8950,0.0,6.65,4.77,0.91,0.09
20141219,19.91,20.005,20.295,19.91,22943,0.0,1.93,0.05,0.01,0.24
20141222,20.16,19.905,20.16,19.905,4669,0.0,1.27,-0.5,-0.1,0.05
20141223,19.925,19.34,19.925,18.64,6364,0.0,6.46,-2.84,-0.565,0.07
20141224,19.5,19.375,19.5,19.245,1600,0.0,1.32,0.18,0.035,0.02
20141226,19.425,19.84,19.865,19.425,7511,0.0,2.27,2.4,0.465,0.08
20141229,19.85,19.78,19.85,19.58,4095,0.0,1.36,-0.3,-0.06,0.04
20141230,19.555,19.75,19.75,19.43,2152,0.0,1.62,-0.15,-0.03,0.02
20141231,19.7,19.605,19.705,18.74,8554,0.0,4.89,-0.73,-0.145,0.09
20150102,19.575,19.455,19.995,18.755,3239,0.0,6.32,-0.77,-0.15,0.03
20150105,19.275,19.0,19.275,18.735,9505,0.0,2.78,-2.34,-0.455,0.1
20150106,19.0,18.675,19.0,18.045,16792,0.0,5.03,-1.71,-0.325,0.17
20150107,19.995,19.55,19.995,19.11,4879,0.0,4.74,4.69,0.875,0.05
20150108,19.53,19.75,19.99,19.22,8167,0.0,3.94,1.02,0.2,0.08
20150109,19.735,19.145,19.98,19.025,11478,0.0,4.84,-3.06,-0.605,0.12
20150112,18.755,19.04,19.375,18.75,5433,0.0,3.26,-0.55,-0.105,0.06
20150113,19.035,19.415,20.05,19.0,8258,0.0,5.51,1.97,0.375,0.08
20150114,18.915,19.0,19.43,18.915,18298,0.0,2.65,-2.14,-0.415,0.19
20150115,19.09,18.82,20.0,18.725,4796,0.0,6.71,-0.95,-0.18,0.05
20150116,18.765,19.18,19.335,18.74,6417,0.0,3.16,1.91,0.36,0.07
20150120,19.185,19.0,19.485,18.405,3269,0.0,5.63,-0.94,-0.18,0.03
20150121,18.505,18.505,18.505,18.505,165,0.0,0.0,-2.61,-0.495,0.0
20150122,18.85,18.72,18.865,18.275,6240,0.0,3.19,1.16,0.215,0.06
20150123,18.675,18.58,18.675,18.255,1630,0.0,2.24,-0.75,-0.14,0.02
20150126,18.5,18.37,18.5,18.3,1689,0.0,1.08,-1.13,-0.21,0.02
20150127,18.15,18.34,18.525,18.15,3100,0.0,2.04,-0.16,-0.03,0.03
20150128,18.27,17.745,18.27,17.265,10778,0.0,5.48,-3.24,-0.595,0.11
20150129,17.73,18.36,18.625,17.73,6945,0.0,5.04,3.47,0.615,0.07
20150130,18.14,18.1,18.975,17.9,9468,0.0,5.86,-1.42,-0.26,0.1
20150202,16.325,15.425,16.815,14.985,12680,0.0,10.11,-14.78,-2.675,0.13
20150203,14.905,16.055,16.36,14.905,12494,0.0,9.43,4.08,0.63,0.13
20150204,15.875,16.545,16.745,15.875,6674,0.0,5.42,3.05,0.49,0.07
20150205,16.345,16.775,17.23,15.865,6269,0.0,8.25,1.39,0.23,0.06
20150206,16.82,16.8,17.125,16.63,5822,0.0,2.95,0.15,0.025,0.06
20150209,16.815,16.78,17.08,16.78,3729,0.0,1.79,-0.12,-0.02,0.04
20150210,16.775,16.28,16.775,16.015,23644,0.0,4.53,-2.98,-0.5,0.24
20150211,15.575,16.37,16.75,15.575,3078,0.0,7.22,0.55,0.09,0.03
20150212,16.385,16.33,16.385,16.125,2398,0.0,1.59,-0.24,-0.04,0.02
20150213,16.075,16.125,16.8,16.0,8574,0.0,4.9,-1.26,-0.205,0.09
20150217,16.125,15.81,16.125,15.725,16055,0.0,2.48,-1.95,-0.315,0.17
20150218,15.755,15.73,15.995,15.575,6918,0.0,2.66,-0.51,-0.08,0.07
20150219,15.6,15.37,15.775,15.18,11649,0.0,3.78,-2.29,-0.36,0.12
20150220,15.37,15.01,15.46,14.9,11424,0.0,3.64,-2.34,-0.36,0.12
20150223,15.05,14.695,15.05,14.675,7528,0.0,2.5,-2.1,-0.315,0.08
20150224,14.87,14.795,15.485,14.795,7520,0.0,4.7,0.68,0.1,0.08
20150225,14.875,15.14,15.6,14.87,6694,0.0,4.93,2.33,0.345,0.07
20150226,15.145,15.05,15.195,14.58,7393,0.0,4.06,-0.59,-0.09,0.08
20150227,15.0,15.435,15.94,15.0,7184,0.0,6.25,2.56,0.385,0.07
20150302,15.225,15.915,16.12,15.225,4577,0.0,5.8,3.11,0.48,0.05
20150303,15.48,15.275,15.66,15.275,2950,0.0,2.42,-4.02,-0.64,0.03
20150304,15.695,15.185,15.695,15.185,1797,0.0,3.34,-0.59,-0.09,0.02
20150305,15.25,15.83,15.945,15.25,4436,0.0,4.58,4.25,0.645,0.05
20150306,15.75,15.665,16.265,15.665,8115,0.0,3.79,-1.04,-0.165,0.08
20150309,15.74,16.195,16.385,15.74,4294,0.0,4.12,3.38,0.53,0.04
20150310,15.845,16.105,16.15,15.81,4107,0.0,2.1,-0.56,-0.09,0.04
20150311,16.05,16.095,16.725,16.0,3568,0.0,4.5,-0.06,-0.01,0.04
20150312,16.3,16.025,16.3,15.935,11565,0.0,2.27,-0.43,-0.07,0.12
20150313,16.01,16.075,16.44,16.01,5074,0.0,2.68,0.31,0.05,0.05
20150316,16.075,16.01,16.075,15.805,4836,0.0,1.68,-0.4,-0.065,0.05
20150317,16.0,15.885,16.03,15.55,7087,0.0,3.0,-0.78,-0.125,0.07
20150318,16.005,16.5,17.865,15.355,21675,0.0,15.8,3.87,0.615,0.22
20150319,17.25,16.04,17.25,15.905,14895,0.0,8.15,-2.79,-0.46,0.15
20150320,16.06,16.31,16.53,16.06,16106,0.0,2.93,1.68,0.27,0.17
20150323,16.59,17.0,17.325,16.555,9994,0.0,4.72,4.23,0.69,0.1
20150324,17.165,16.765,17.425,16.5,7892,0.0,5.44,-1.38,-0.235,0.08
20150325,17.005,17.25,17.6,17.005,8597,0.0,3.55,2.89,0.485,0.09
20150326,17.795,17.405,17.795,17.375,4209,0.0,2.43,0.9,0.155,0.04
20150327,17.415,17.28,17.5,17.28,4213,0.0,1.26,-0.72,-0.125,0.04
20150330,17.45,18.04,18.145,17.45,6579,0.0,4.02,4.4,0.76,0.07
20150331,17.625,18.2,18.2,17.625,6722,0.0,3.19,0.89,0.16,0.07
20150401,17.985,18.295,18.3,17.82,11692,0.0,2.64,0.52,0.095,0.12
20150402,18.1,18.225,18.32,17.925,7269,0.0,2.16,-0.38,-0.07,0.07
20150406,18.21,18.61,18.94,18.1,4260,0.0,4.61,2.11,0.385,0.04
20150407,18.245,18.4,18.51,18.245,9166,0.0,1.42,-1.13,-0.21,0.09
20150408,18.275,18.695,18.705,18.275,15796,0.0,2.34,1.6,0.295,0.16
20150409,18.5,18.495,18.625,18.275,15944,0.0,1.87,-1.07,-0.2,0.16
20150410,18.495,17.355,18.495,17.2,19567,0.0,7.0,-6.16,-1.14,0.2
20150413,17.895,17.285,17.93,17.25,11147,0.0,3.92,-0.4,-0.07,0.11
20150414,17.255,17.235,17.335,17.125,5031,0.0,1.21,-0.29,-0.05,0.05
20150415,17.055,17.52,17.765,17.055,2408,0.0,4.12,1.65,0.285,0.02
20150416,18.01,17.615,18.01,17.605,1443,0.0,2.31,0.54,0.095,0.01
20150417,17.47,17.01,17.47,17.0,5370,0.0,2.67,-3.43,-0.605,0.05
20150420,17.01,17.76,17.76,17.01,5866,0.0,4.41,4.41,0.75,0.06
20150421,18.1,17.515,18.1,17.405,4837,0.0,3.91,-1.38,-0.245,0.05
20150422,17.435,17.435,17.435,17.435,287,0.0,0.0,-0.46,-0.08,0.0
20150423,17.8,17.995,17.995,17.8,1563,0.0,1.12,3.21,0.56,0.02
20150424,18.715,18.455,18.715,18.45,1634,0.0,1.47,2.56,0.46,0.02
20150427,18.83,18.45,18.885,18.4,5465,0.0,2.63,-0.03,-0.005,0.06
20150428,18.845,18.645,18.845,18.49,4346,0.0,1.92,1.06,0.195,0.04
20150429,18.4,18.01,18.4,18.005,2875,0.0,2.12,-3.41,-0.635,0.03
20150430,17.835,17.345,17.865,17.3,8699,0.0,3.14,-3.69,-0.665,0.09
20150501,17.445,17.065,17.445,17.005,6740,0.0,2.54,-1.61,-0.28,0.07
20150504,17.1,17.2,18.175,17.1,5219,0.0,6.3,0.79,0.135,0.05
20150505,17.225,15.905,17.225,15.605,19836,0.0,9.42,-7.53,-1.295,0.2
20150506,17.225,15.18,17.39,14.955,15371,0.0,15.31,-4.56,-0.725,0.16
20150507,15.94,16.05,16.215,15.75,3473,0.0,3.06,5.73,0.87,0.04
20150508,16.24,15.755,16.27,15.625,12619,0.0,4.02,-1.84,-0.295,0.13
20150511,15.68,15.35,15.73,15.25,10460,0.0,3.05,-2.57,-0.405,0.11
20150512,15.505,15.785,15.785,15.505,2401,0.0,1.82,2.83,0.435,0.02
20150513,15.625,15.38,15.63,15.255,11357,0.0,2.38,-2.57,-0.405,0.12
20150514,15.375,15.435,15.48,15.025,10937,0.0,2.96,0.36,0.055,0.11
20150515,15.455,15.725,15.725,15.38,2757,0.0,2.24,1.88,0.29,0.03
20150518,16.0,15.2,16.0,15.2,4311,0.0,5.09,-3.34,-0.525,0.04
20150519,15.23,15.07,15.23,14.945,5651,0.0,1.88,-0.86,-0.13,0.06
20150520,15.24,15.04,15.25,14.925,6384,0.0,2.16,-0.2,-0.03,0.07
20150521,14.925,14.93,15.19,14.925,3452,0.0,1.76,-0.73,-0.11,0.04
20150522,14.955,14.715,15.195,14.42,6937,0.0,5.19,-1.44,-0.215,0.07
20150526,14.595,15.0,15.0,14.4,14298,0.0,4.08,1.94,0.285,0.15
20150527,15.045,15.14,15.495,15.03,4604,0.0,3.1,0.93,0.14,0.05
20150528,14.875,15.1,15.4,14.855,3119,0.0,3.6,-0.26,-0.04,0.03
20150529,15.17,15.0,15.46,15.0,7273,0.0,3.05,-0.66,-0.1,0.07
20150601,14.23,14.71,15.425,14.23,5722,0.0,7.97,-1.93,-0.29,0.06
20150602,14.97,15.05,15.05,14.765,5801,0.0,1.94,2.31,0.34,0.06
20150603,15.13,15.065,15.255,14.5,6893,0.0,5.02,0.1,0.015,0.07
20150604,14.24,14.905,15.38,14.24,2775,0.0,7.57,-1.06,-0.16,0.03
20150605,14.975,14.915,15.135,14.5,11572,0.0,4.26,0.07,0.01,0.12
20150608,14.75,15.065,15.235,14.75,6608,0.0,3.25,1.01,0.15,0.07
20150609,14.43,14.8,15.1,14.43,3706,0.0,4.45,-1.76,-0.265,0.04
20150610,15.44,15.41,15.455,15.295,3154,0.0,1.08,4.12,0.61,0.03
20150611,15.0,15.165,15.6,15.0,3092,0.0,3.89,-1.59,-0.245,0.03
20150612,15.385,15.205,15.385,14.515,7036,0.0,5.74,0.26,0.04,0.07
20150615,15.17,15.875,16.195,15.17,10385,0.0,6.74,4.41,0.67,0.11
20150616,15.625,15.97,15.985,15.47,6192,0.0,3.24,0.6,0.095,0.06
20150617,16.24,15.86,16.24,15.54,1964,0.0,4.38,-0.69,-0.11,0.02
20150618,15.61,16.775,16.775,15.56,6537,0.0,7.66,5.77,0.915,0.07
20150619,16.215,16.725,16.8,15.61,11782,0.0,7.09,-0.3,-0.05,0.12
20150622,16.29,16.785,16.785,16.29,2550,0.0,2.96,0.36,0.06,0.03
20150623,16.27,16.675,16.825,16.27,2251,0.0,3.31,-0.66,-0.11,0.02
20150624,16.74,17.3,17.37,16.625,4557,0.0,4.47,3.75,0.625,0.05
20150625,17.45,17.575,17.77,17.0,5907,0.0,4.45,1.59,0.275,0.06
20150626,17.585,17.5,17.585,16.665,15610,0.0,5.23,-0.43,-0.075,0.16
20150629,16.315,16.38,16.38,16.0,5848,0.0,2.17,-6.4,-1.12,0.06
20150630,16.07,16.49,16.505,16.0,8264,0.0,3.08,0.67,0.11,0.08
20150701,16.315,16.995,16.995,16.315,3327,0.0,4.12,3.06,0.505,0.03
20150702,16.89,16.255,16.89,16.255,1807,0.0,3.74,-4.35,-0.74,0.02
