trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,76.807,76.478,76.807,76.478,862,0.0,0.0,0.0,0.0,0.0
20150402,76.838,76.838,76.838,76.838,165,0.0,0.0,0.47,0.36,0.0
20150408,77.943,77.677,77.943,77.598,919,0.0,0.45,1.09,0.839,0.0
20150410,78.178,78.264,78.264,78.178,326,0.0,0.11,0.76,0.587,0.0
20150413,78.35,78.155,78.35,78.155,1251,0.0,0.25,-0.14,-0.109,0.0
20150414,78.076,78.311,78.311,78.076,323,0.0,0.3,0.2,0.156,0.0
20150415,78.562,78.523,78.562,78.523,2925,0.0,0.05,0.27,0.212,0.0
20150417,78.272,78.272,78.272,78.272,504,0.0,0.0,-0.32,-0.251,0.0
20150420,78.664,78.288,78.664,78.288,218,0.0,0.48,0.02,0.016,0.0
20150421,78.703,78.664,78.703,78.664,482,0.0,0.05,0.48,0.376,0.0
20150423,79.267,79.267,79.267,79.267,100,0.0,0.0,0.77,0.603,0.0
20150424,79.322,79.463,79.463,79.212,8508,0.0,0.32,0.25,0.196,0.0
20150428,79.612,79.589,79.612,79.589,495,0.0,0.03,0.16,0.126,0.0
20150504,79.737,79.118,79.737,79.118,392,0.0,0.78,-0.59,-0.471,0.0
20150505,78.625,78.46,78.64,78.46,1444,0.0,0.23,-0.83,-0.658,0.0
20150506,78.162,78.162,78.162,78.162,275,0.0,0.0,-0.38,-0.298,0.0
20150507,77.912,78.053,78.068,77.912,658,0.0,0.2,-0.14,-0.109,0.0
20150508,79.04,79.275,79.275,79.017,7725,0.0,0.33,1.57,1.222,0.0
20150511,79.698,79.032,79.698,79.032,802,0.0,0.84,-0.31,-0.243,0.0
20150512,78.883,78.821,78.883,78.821,900,0.0,0.08,-0.27,-0.211,0.0
20150513,79.205,79.071,79.205,79.071,1200,0.0,0.17,0.32,0.25,0.0
20150514,79.518,79.737,79.737,79.463,3121,0.0,0.35,0.84,0.666,0.0
