trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110325,32.155,32.825,32.985,32.155,800,0.0,0.0,0.0,0.0,0.01
20110328,32.665,33.115,33.205,32.665,20571,0.0,1.65,0.88,0.29,0.22
20110329,32.765,32.965,33.105,32.765,11700,0.0,1.03,-0.45,-0.15,0.12
20110330,33.265,33.265,33.265,33.265,100,0.0,0.0,0.91,0.3,0.0
20110331,33.125,33.125,33.125,33.125,300,0.0,0.0,-0.42,-0.14,0.0
20110401,33.515,33.315,33.515,33.115,1000,0.0,1.21,0.57,0.19,0.01
20110405,33.485,34.685,34.685,33.485,500,0.0,3.6,4.11,1.37,0.01
20110406,34.985,35.185,35.185,34.985,200,0.0,0.58,1.44,0.5,0.0
20110407,34.885,35.015,35.025,34.685,20600,0.0,0.97,-0.48,-0.17,0.22
20110408,34.755,34.595,35.025,34.595,7900,0.0,1.23,-1.2,-0.42,0.08
20110411,34.295,33.375,34.295,33.375,1063,0.0,2.66,-3.53,-1.22,0.01
20110412,33.105,32.905,33.105,32.875,400,0.0,0.69,-1.41,-0.47,0.0
20110413,33.105,32.905,33.105,32.875,400,0.0,0.7,0.0,0.0,0.0
20110414,33.105,32.905,33.105,32.875,400,0.0,0.7,0.0,0.0,0.0
20110415,33.605,33.205,33.615,33.005,1300,0.0,1.85,0.91,0.3,0.01
20110418,32.905,32.705,32.905,32.705,200,0.0,0.6,-1.51,-0.5,0.0
20110419,33.005,33.005,33.005,33.005,100,0.0,0.0,0.92,0.3,0.0
20110420,32.625,33.655,33.655,32.625,1001,0.0,3.12,1.97,0.65,0.01
20110421,33.375,33.775,33.775,33.225,1600,0.0,1.63,0.36,0.12,0.02
20110425,33.475,33.125,33.475,33.125,500,0.0,1.04,-1.92,-0.65,0.01
20110426,33.175,33.175,33.175,33.175,100,0.0,0.0,0.15,0.05,0.0
20110427,33.425,33.675,33.675,33.275,500,0.0,1.21,1.51,0.5,0.01
20110428,33.975,33.775,34.175,33.775,600,0.0,1.19,0.3,0.1,0.01
20110429,34.075,34.075,34.075,33.875,400,0.0,0.59,0.89,0.3,0.0
20110502,33.775,33.725,33.775,33.525,1100,0.0,0.73,-1.03,-0.35,0.01
