trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241107,24.7,10.6,30.0,9.501,1433002,1653241.0,0.0,0.0,0.0,5.23
20241108,17.5,13.5,19.1,11.1,41113478,58444449.0,75.47,27.36,2.9,149.98
20241111,11.8,11.9,12.9,10.6,2983740,3518849.0,17.04,-11.85,-1.6,10.88
20241112,11.8,12.2,12.4,11.0,1247203,1471058.0,11.76,2.52,0.3,4.55
20241113,11.5,10.5,11.5,9.9,1444049,1509375.0,13.11,-13.93,-1.7,5.16
20241114,10.1,8.9,10.441,8.0,1576793,1418855.0,23.25,-15.24,-1.6,5.64
20241115,9.1,8.789,9.426,8.251,480480,414389.0,13.2,-1.25,-0.111,1.72
20241118,8.4,7.24,8.523,7.12,513259,389199.0,15.96,-17.62,-1.549,1.83
20241119,7.074,7.1,7.666,6.9,1031035,741297.0,10.58,-1.93,-0.14,3.69
20241120,7.0,6.08,7.34,5.6,441474,279413.0,24.51,-14.37,-1.02,1.58
20241121,5.9,5.02,5.9,4.803,1269472,658439.0,18.04,-17.43,-1.06,4.54
20241122,5.34,5.485,9.9,5.135,68119965,52769287.0,94.92,9.26,0.465,243.54
20241125,5.335,5.176,5.4,4.921,1306814,669567.0,8.73,-5.63,-0.309,4.67
20241126,6.101,7.25,7.8,5.501,26881144,17382533.0,44.42,40.07,2.074,96.1
20241127,7.0,7.66,8.5,6.42,3435312,2579959.0,28.69,5.66,0.41,12.28
20241129,11.4,9.6,12.3,9.244,45980771,48793456.0,39.9,25.33,1.94,164.39
20241202,9.189,8.149,9.189,7.64,2042303,1673851.0,16.14,-15.11,-1.451,7.3
20241203,7.475,7.716,7.777,6.5,972980,702606.0,15.67,-5.31,-0.433,3.48
20241204,7.5,7.5,8.551,6.99,506858,389387.0,20.23,-2.8,-0.216,1.81
20241205,7.4,7.833,8.4,7.4,680705,544804.0,13.33,4.44,0.333,2.43
20241206,7.74,7.122,7.82,7.0,455039,324078.0,10.47,-9.08,-0.711,1.63
20241209,7.1,5.701,7.122,5.11,1652598,947064.0,28.25,-19.95,-1.421,5.91
20241210,5.889,5.706,6.0,5.2,385959,215100.0,14.03,0.09,0.005,1.38
20241211,5.535,6.52,7.003,5.507,729385,463507.0,26.22,14.27,0.814,2.61
20241212,6.69,6.51,7.0,6.3,611075,399696.0,10.74,-0.15,-0.01,2.18
20241213,6.671,6.01,6.671,6.0,217117,135338.0,10.31,-7.68,-0.5,0.78
20241216,6.2,6.19,6.5,5.8,595992,363281.0,11.65,3.0,0.18,2.13
20241217,6.46,6.71,6.97,6.03,563938,366269.0,15.19,8.4,0.52,2.02
20241218,7.1,7.09,7.2,6.5,753990,520306.0,10.43,5.66,0.38,2.7
20241219,11.2,8.829,12.9,6.1,33102323,31409903.0,95.91,24.53,1.739,118.35
20241220,8.295,7.8,8.5,6.707,3118361,2402429.0,20.31,-11.65,-1.029,11.15
20241223,7.8,10.3,10.5,7.6,3568058,3271449.0,37.18,32.05,2.5,12.76
20241224,9.633,8.788,9.949,8.45,998972,900946.0,14.55,-14.68,-1.512,3.57
20241226,8.5,8.101,8.856,7.0,1217137,965020.0,21.12,-7.82,-0.687,4.35
20241227,8.2,7.7,8.4,7.3,764580,599459.0,13.58,-4.95,-0.401,2.73
20241230,7.97,7.736,8.14,7.2,774596,591837.0,12.21,0.47,0.036,2.77
20241231,7.7,7.52,8.2,7.351,445279,346011.0,10.97,-2.79,-0.216,1.59
20250102,7.68,7.352,7.899,7.029,453520,337694.0,11.57,-2.23,-0.168,1.62
20250103,7.36,7.786,7.786,7.207,339902,252912.0,7.88,5.9,0.434,1.22
20250106,7.69,7.5,7.9,7.3,347424,264582.0,7.71,-3.67,-0.286,1.24
20250107,7.56,7.1,7.642,6.376,707497,496060.0,16.88,-5.33,-0.4,2.53
