trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240912,19.351,19.361,19.361,19.351,502,10072.0,0.0,0.0,0.0,0.0
20240913,19.438,19.332,19.438,19.294,2551,51279.0,0.74,-0.15,-0.029,0.0
20240916,19.361,19.361,19.361,19.361,226,4535.0,0.0,0.15,0.029,0.0
20240917,19.39,19.357,19.39,19.357,255,5125.0,0.17,-0.02,-0.004,0.0
20240918,19.391,19.356,19.391,19.355,2232,44827.0,0.19,-0.01,-0.001,0.0
20240919,19.388,19.388,19.388,19.388,1,20.0,0.0,0.17,0.032,0.0
20240920,19.409,19.366,19.409,19.366,5101,102632.0,0.22,-0.11,-0.022,0.0
20240923,19.361,19.361,19.361,19.361,56,1123.0,0.0,-0.03,-0.005,0.0
20240924,19.38,19.38,19.38,19.38,59500,1195349.0,0.0,0.1,0.019,0.0
20240925,19.366,19.369,19.369,19.366,499,10017.0,0.02,-0.06,-0.011,0.0
20240926,19.39,19.38,19.39,19.38,701,14090.0,0.05,0.06,0.011,0.0
20240927,19.409,19.414,19.414,19.39,58232,1171613.0,0.12,0.18,0.034,0.0
20240930,19.418,19.412,19.419,19.412,502,10105.0,0.04,-0.01,-0.002,0.0
20241001,19.38,19.38,19.38,19.38,4,80.0,0.0,-0.16,-0.032,0.0
20241002,19.429,19.419,19.429,19.419,1243,25034.0,0.05,0.2,0.039,0.0
20241003,19.419,19.419,19.419,19.419,381,7669.0,0.0,0.0,0.0,0.0
20241004,19.38,19.38,19.38,19.38,17,341.0,0.0,-0.2,-0.039,0.0
20241007,19.554,19.429,19.554,19.429,201,4073.0,0.64,0.25,0.049,0.0
20241008,19.419,19.448,19.486,19.419,8482,170758.0,0.34,0.1,0.019,0.0
20241009,19.458,19.453,19.467,19.453,1191,24020.0,0.07,0.03,0.005,0.0
20241010,19.872,19.472,19.872,19.448,18830,384910.0,2.18,0.1,0.019,0.0
20241014,19.824,19.419,19.824,19.419,2346,48180.0,2.08,-0.27,-0.053,0.0
20241015,20.142,19.467,20.142,19.467,1905,39636.0,3.48,0.25,0.048,0.0
20241016,19.467,19.467,19.467,19.467,105,2118.0,0.0,0.0,0.0,0.0
20241017,19.429,19.508,19.508,19.429,3711,74869.0,0.41,0.21,0.041,0.0
20241018,19.439,19.439,19.439,19.439,70,1410.0,0.0,-0.35,-0.069,0.0
20241021,19.409,19.503,19.503,19.409,3030,61163.0,0.48,0.33,0.064,0.0
20241022,19.496,19.471,19.515,19.458,501500,10145319.0,0.29,-0.16,-0.032,0.0
20241023,19.464,19.464,19.464,19.464,70,1412.0,0.0,-0.04,-0.007,0.0
20241024,19.473,19.473,19.473,19.473,70,1413.0,0.0,0.05,0.009,0.0
20241025,19.525,19.525,19.525,19.525,100,2023.0,0.0,0.27,0.052,0.0
20241028,19.65,19.547,19.65,19.515,2501,50819.0,0.69,0.11,0.022,0.0
20241030,20.229,19.559,20.229,19.486,11614,236785.0,3.8,0.06,0.012,0.0
20241031,19.544,19.544,19.544,19.544,300,6078.0,0.0,-0.08,-0.015,0.0
20241101,19.544,19.554,19.554,19.544,2059,41717.0,0.05,0.05,0.01,0.0
20241104,19.526,19.526,19.526,19.526,70,1416.0,0.0,-0.14,-0.028,0.0
20241105,19.94,19.554,19.94,19.477,50751,1025924.0,2.37,0.14,0.028,0.0
20241106,19.575,19.532,19.575,19.506,2162,43824.0,0.35,-0.11,-0.022,0.0
20241107,19.554,19.554,19.554,19.535,2101,42578.0,0.1,0.11,0.022,0.0
20241108,19.564,19.563,19.573,19.544,6521,132240.0,0.15,0.05,0.009,0.0
20241111,19.629,19.629,19.629,19.629,15,305.0,0.0,0.34,0.066,0.0
20241112,19.583,19.555,19.583,19.555,12059,244627.0,0.14,-0.38,-0.074,0.0
20241113,19.573,19.552,19.583,19.544,3501,71054.0,0.2,-0.02,-0.003,0.0
20241114,19.554,19.554,19.554,19.554,204,4135.0,0.0,0.01,0.002,0.0
20241115,19.556,19.574,19.593,19.554,5102,103548.0,0.2,0.1,0.02,0.0
20241118,19.554,19.569,19.593,19.554,2202,44642.0,0.2,-0.03,-0.005,0.0
20241119,19.593,19.584,19.593,19.584,173,3513.0,0.05,0.08,0.015,0.0
20241120,19.602,19.593,19.612,19.573,75774,1538241.0,0.2,0.05,0.009,0.0
20241121,19.573,19.573,19.573,19.573,1,20.0,0.0,-0.1,-0.02,0.0
20241122,19.998,19.602,19.998,19.602,10891,222240.0,2.02,0.15,0.029,0.0
20241125,19.612,19.612,19.612,19.612,78,1585.0,0.0,0.05,0.01,0.0
20241126,19.619,19.617,19.619,19.617,1565,31827.0,0.01,0.03,0.005,0.0
20241202,19.65,19.632,19.65,19.631,1390,28288.0,0.1,0.08,0.015,0.0
20241203,19.641,19.641,19.641,19.641,1290,26264.0,0.0,0.05,0.009,0.0
20241204,19.65,19.646,19.65,19.646,201,4094.0,0.02,0.03,0.005,0.0
20241205,19.622,19.622,19.631,19.612,19177,390078.0,0.1,-0.12,-0.024,0.0
20241206,19.641,19.625,19.646,19.622,29411,598538.0,0.12,0.02,0.003,0.0
20241209,20.046,19.641,20.046,19.639,1975,40996.0,2.07,0.08,0.016,0.0
20241210,19.641,19.636,19.67,19.631,9385,191077.0,0.2,-0.03,-0.005,0.0
20241211,19.641,19.641,19.679,19.641,4721,96145.0,0.19,0.03,0.005,0.0
20241212,19.641,19.636,19.641,19.631,17116,348468.0,0.05,-0.03,-0.005,0.0
20241213,19.65,19.641,19.65,19.641,2884,58747.0,0.05,0.03,0.005,0.0
20241216,19.65,19.646,19.65,19.641,8168,166372.0,0.05,0.03,0.005,0.0
20241217,19.646,19.646,19.646,19.646,192,3910.0,0.0,0.0,0.0,0.0
20241218,19.675,19.641,19.675,19.631,27718,564550.0,0.22,-0.03,-0.005,0.0
20241219,19.641,19.636,19.641,19.631,18998,386757.0,0.05,-0.03,-0.005,0.0
20241220,19.667,19.66,19.679,19.66,1338,27278.0,0.1,0.12,0.024,0.0
20241223,20.384,19.687,20.384,19.687,3630,76038.0,3.55,0.14,0.027,0.0
20241224,19.685,19.685,19.71,19.67,2865,57608.0,0.2,-0.01,-0.002,0.0
20241226,19.69,19.69,19.69,19.69,25,503.0,0.0,0.03,0.005,0.0
20241227,19.69,19.69,19.719,19.69,200300,4036010.0,0.15,0.0,0.0,0.0
20241230,19.67,19.7,19.719,19.67,614,12351.0,0.25,0.05,0.01,0.0
20241231,19.778,19.7,19.778,19.68,5147,103725.0,0.5,0.0,0.0,0.0
20250103,19.749,19.714,19.749,19.714,1832,36969.0,0.18,0.07,0.014,0.0
20250106,19.729,19.7,19.729,19.7,3075,61969.0,0.15,-0.07,-0.014,0.0
20250107,19.71,19.71,19.719,19.71,2964,59711.0,0.05,0.05,0.01,0.0
20250108,19.73,19.719,19.749,19.719,872,17583.0,0.15,0.05,0.009,0.0
20250110,19.739,19.724,19.739,19.719,12697,256051.0,0.1,0.03,0.005,0.0
20250113,19.729,19.729,19.729,19.719,21754,438557.0,0.05,0.03,0.005,0.0
20250114,19.739,19.734,19.739,19.734,5720,115372.0,0.03,0.03,0.005,0.0
20250115,19.749,19.734,19.749,19.734,6487,130907.0,0.08,0.0,0.0,0.0
20250116,19.749,19.739,19.749,19.738,14176,285950.0,0.06,0.03,0.005,0.0
20250117,19.788,19.758,19.788,19.758,934,18885.0,0.15,0.1,0.019,0.0
20250121,19.778,19.763,19.778,19.763,277,5598.0,0.08,0.03,0.005,0.0
20250122,19.768,19.758,19.768,19.749,23778,480088.0,0.1,-0.03,-0.005,0.0
20250123,19.817,19.786,19.817,19.786,8146,164721.0,0.16,0.14,0.028,0.0
20250124,19.827,19.768,19.827,19.759,5648,114089.0,0.34,-0.09,-0.018,0.0
20250127,19.788,19.79,19.827,19.788,1536,31072.0,0.2,0.11,0.022,0.0
20250129,19.798,19.793,19.837,19.793,30800,623250.0,0.22,0.02,0.003,0.0
20250130,19.807,19.807,19.827,19.803,22335,452072.0,0.12,0.07,0.014,0.0
20250131,19.827,19.827,19.856,19.827,21530,436208.0,0.15,0.1,0.02,0.0
20250203,19.886,19.856,19.886,19.827,11000,223207.0,0.3,0.15,0.029,0.0
20250204,19.837,19.838,19.876,19.837,10717,217630.0,0.2,-0.09,-0.018,0.0
20250205,19.837,19.852,19.866,19.807,6765,137250.0,0.3,0.07,0.014,0.0
20250206,19.866,19.866,19.866,19.866,2032,41249.0,0.0,0.07,0.014,0.0
20250207,19.876,19.873,19.876,19.873,9106,184942.0,0.02,0.04,0.007,0.0
20250210,19.886,19.861,19.886,19.837,3230,65525.0,0.25,-0.06,-0.012,0.0
20250211,19.866,19.895,19.895,19.866,5760,117074.0,0.15,0.17,0.034,0.0
20250212,19.905,19.866,19.905,19.866,2416,49107.0,0.2,-0.15,-0.029,0.0
20250213,19.895,19.895,19.895,19.861,6480,131678.0,0.17,0.15,0.029,0.0
20250214,19.895,19.891,19.895,19.891,1773,36044.0,0.02,-0.02,-0.004,0.0
20250218,19.895,19.895,19.895,19.876,5814,118168.0,0.1,0.02,0.004,0.0
20250219,19.895,19.876,19.905,19.866,2561,52073.0,0.2,-0.1,-0.019,0.0
20250220,19.905,19.905,19.905,19.876,42639,867044.0,0.15,0.15,0.029,0.0
20250221,19.876,19.907,19.915,19.876,5999,122073.0,0.2,0.01,0.002,0.0
20250224,19.915,19.915,19.915,19.915,10347,210561.0,0.0,0.04,0.008,0.0
20250225,19.886,19.925,19.925,19.886,12931,263220.0,0.2,0.05,0.01,0.0
20250226,19.925,19.925,19.969,19.891,6494,132228.0,0.39,0.0,0.0,0.0
20250227,19.925,19.9,19.925,19.9,150,3054.0,0.13,-0.13,-0.025,0.0
20250228,19.925,19.935,19.935,19.891,7821,159247.0,0.22,0.18,0.035,0.0
20250303,19.925,19.935,19.935,19.91,8780,178773.0,0.13,0.0,0.0,0.0
20250304,19.925,19.905,19.925,19.905,834,16980.0,0.1,-0.15,-0.03,0.0
20250305,19.935,19.926,19.935,19.926,256646,5227878.0,0.05,0.11,0.021,0.0
20250306,19.866,19.895,19.915,19.866,867,17610.0,0.25,-0.16,-0.031,0.0
20250307,19.886,19.905,19.925,19.886,9847,200168.0,0.2,0.05,0.01,0.0
20250310,19.944,19.915,19.944,19.886,1888,38422.0,0.29,0.05,0.01,0.0
20250311,19.895,19.905,19.905,19.886,4152,84425.0,0.1,-0.05,-0.01,0.0
20250312,19.886,19.915,19.915,19.886,4658,94782.0,0.15,0.05,0.01,0.0
20250313,19.905,19.905,19.905,19.886,3682,74881.0,0.1,-0.05,-0.01,0.0
20250314,19.915,19.915,19.935,19.915,2067,42075.0,0.1,0.05,0.01,0.0
20250317,19.944,19.925,19.954,19.917,2917,59435.0,0.19,0.05,0.01,0.0
20250318,19.929,19.925,19.954,19.925,8766,178703.0,0.15,0.0,0.0,0.0
20250319,19.93,19.93,19.93,19.93,65,1323.0,0.0,0.03,0.005,0.0
20250320,19.915,19.915,19.954,19.876,12298,250082.0,0.39,-0.08,-0.015,0.0
20250321,19.925,19.9,19.925,19.886,6772,137859.0,0.2,-0.08,-0.015,0.0
20250324,19.925,19.9,19.925,19.9,5875,119573.0,0.13,0.0,0.0,0.0
20250325,19.934,19.934,19.934,19.874,5710,115044.0,0.3,0.17,0.034,0.0
20250326,19.953,19.929,20.141,19.894,32957,664866.0,1.24,-0.03,-0.005,0.0
20250327,19.973,19.924,19.973,19.924,3066,61898.0,0.25,-0.03,-0.005,0.0
20250328,19.929,19.929,19.953,19.929,12217,246445.0,0.12,0.03,0.005,0.0
20250331,19.973,20.131,20.141,19.952,19930,402979.0,0.95,1.01,0.202,0.0
20250401,20.023,20.023,20.023,19.993,10674,216142.0,0.15,-0.54,-0.108,0.0
20250402,19.993,19.953,19.993,19.924,6202,125157.0,0.34,-0.35,-0.07,0.0
20250403,19.973,19.944,19.973,19.915,8449,170536.0,0.29,-0.05,-0.009,0.0
20250404,19.944,19.979,19.983,19.924,6985,140978.0,0.3,0.18,0.035,0.0
20250407,19.944,19.914,19.944,19.904,19026,383494.0,0.2,-0.33,-0.065,0.0
20250408,19.914,19.932,19.934,19.894,15445,311254.0,0.2,0.09,0.018,0.0
20250409,19.983,19.954,19.983,19.874,13648,274846.0,0.55,0.11,0.022,0.0
20250410,19.904,19.879,19.914,19.845,28937,580984.0,0.35,-0.38,-0.075,0.0
20250411,19.924,19.965,19.965,19.825,10834,217670.0,0.7,0.43,0.086,0.0
20250414,19.924,19.929,19.934,19.924,25441,512830.0,0.05,-0.18,-0.036,0.0
20250415,19.934,19.953,19.973,19.934,36229,731118.0,0.2,0.12,0.024,0.0
20250416,19.973,19.934,19.973,19.894,16236,327590.0,0.4,-0.1,-0.019,0.0
20250417,19.953,19.944,19.953,19.934,8774,177048.0,0.1,0.05,0.01,0.0
20250421,19.934,19.909,19.934,19.909,2962,59712.0,0.13,-0.18,-0.035,0.0
20250422,19.914,19.929,19.934,19.914,5859,118055.0,0.1,0.1,0.02,0.0
20250423,19.953,19.953,19.953,19.953,28949,584190.0,0.0,0.12,0.024,0.0
20250424,19.924,19.939,19.953,19.924,8626,173975.0,0.15,-0.07,-0.014,0.0
20250425,19.953,19.949,19.963,19.934,186569,3766610.0,0.15,0.05,0.01,0.0
20250428,19.963,19.949,19.973,19.924,8787,177375.0,0.25,0.0,0.0,0.0
20250429,19.932,19.949,19.973,19.924,1674,33767.0,0.25,0.0,0.0,0.0
20250430,19.963,19.963,19.963,19.963,494,9973.0,0.0,0.07,0.014,0.0
20250502,20.013,19.998,20.013,19.983,4079,82534.0,0.15,0.18,0.035,0.0
20250505,19.993,20.018,20.033,19.993,35462,717689.0,0.2,0.1,0.02,0.0
20250506,20.023,20.033,20.033,20.023,2904,58826.0,0.05,0.07,0.015,0.0
20250507,20.023,20.047,20.052,20.023,6526,132217.0,0.14,0.07,0.014,0.0
20250508,20.052,20.047,20.062,20.033,3542,71844.0,0.14,0.0,0.0,0.0
20250509,20.042,20.042,20.072,20.042,25690,521338.0,0.15,-0.02,-0.005,0.0
20250512,20.122,20.062,20.122,20.062,22590,459389.0,0.3,0.1,0.02,0.0
20250513,20.072,20.097,20.122,20.072,22975,467111.0,0.25,0.17,0.035,0.0
20250514,20.131,20.107,20.131,20.107,962,19586.0,0.12,0.05,0.01,0.0
20250515,20.131,20.117,20.131,20.117,8024,163294.0,0.07,0.05,0.01,0.0
20250516,20.131,20.131,20.131,20.131,2595,52834.0,0.0,0.07,0.014,0.0
20250519,20.141,20.131,20.141,20.131,4865,99083.0,0.05,0.0,0.0,0.0
20250520,20.131,20.131,20.141,20.122,649,13216.0,0.09,0.0,0.0,0.0
20250521,20.131,20.136,20.141,20.131,3302,67242.0,0.05,0.02,0.005,0.0
20250522,20.141,20.136,20.141,20.136,1808,36828.0,0.02,0.0,0.0,0.0
20250523,20.141,20.146,20.151,20.131,5235,106629.0,0.1,0.05,0.01,0.0
20250527,20.151,20.151,20.161,20.141,39575,806802.0,0.1,0.02,0.005,0.0
20250528,20.161,20.181,20.24,20.161,9263,189002.0,0.39,0.15,0.03,0.0
20250529,20.191,20.166,20.191,20.166,3277,66861.0,0.12,-0.07,-0.015,0.0
20250530,20.171,20.181,20.181,20.171,1103,22509.0,0.05,0.07,0.015,0.0
20250602,20.151,20.181,20.181,20.151,2315,47243.0,0.15,0.0,0.0,0.0
20250603,20.181,20.176,20.191,20.176,7334,149680.0,0.07,-0.02,-0.005,0.0
20250604,20.176,20.176,20.176,20.176,20,408.0,0.0,0.0,0.0,0.0
20250605,20.181,20.181,20.181,20.181,745,15205.0,0.0,0.02,0.005,0.0
20250606,20.191,20.186,20.197,20.184,574,11721.0,0.06,0.02,0.005,0.0
20250609,20.211,20.201,20.211,20.201,9193,187840.0,0.05,0.07,0.015,0.0
20250610,20.201,20.211,20.211,20.191,2107,43051.0,0.1,0.05,0.01,0.0
20250611,20.206,20.211,20.23,20.206,9298,190198.0,0.12,0.0,0.0,0.0
20250612,20.22,20.206,20.22,20.206,8143,166500.0,0.07,-0.02,-0.005,0.0
20250613,20.23,20.225,20.23,20.22,794,16241.0,0.05,0.09,0.019,0.0
20250616,20.23,20.225,20.23,20.225,1562,31957.0,0.02,0.0,0.0,0.0
20250617,20.22,20.23,20.23,20.22,50913,1041171.0,0.05,0.02,0.005,0.0
20250618,20.24,20.225,20.24,20.225,1395,28552.0,0.07,-0.02,-0.005,0.0
20250620,20.22,20.23,20.23,20.211,1183,24190.0,0.09,0.02,0.005,0.0
20250623,20.26,20.26,20.26,20.201,1466,30030.0,0.29,0.15,0.03,0.0
20250624,20.235,20.235,20.235,20.235,635,12855.0,0.0,-0.12,-0.025,0.0
20250625,20.26,20.245,20.26,20.22,1645,33295.0,0.2,0.05,0.01,0.0
20250626,20.23,20.236,20.27,20.23,10978,222393.0,0.2,-0.04,-0.009,0.0
20250627,20.26,20.245,20.26,20.23,1143,23144.0,0.15,0.04,0.009,0.0
20250630,20.25,20.25,20.26,20.244,5731,116068.0,0.08,0.02,0.005,0.0
20250701,20.2,20.25,20.25,20.2,51208,1037439.0,0.25,0.0,0.0,0.0
20250702,20.24,20.25,20.26,20.24,1579,31979.0,0.1,0.0,0.0,0.0
20250703,20.273,20.26,20.28,20.26,1650,33447.0,0.1,0.05,0.01,0.0
20250707,20.27,20.26,20.27,20.26,417,8451.0,0.05,0.0,0.0,0.0
20250708,20.25,20.27,20.27,20.25,2157,43705.0,0.1,0.05,0.01,0.0
20250709,20.28,20.27,20.28,20.27,3022,61285.0,0.05,0.0,0.0,0.0
20250710,20.28,20.28,20.29,20.28,4365,88526.0,0.05,0.05,0.01,0.0
20250711,20.29,20.285,20.3,20.28,23992,486822.0,0.1,0.02,0.005,0.0
20250714,20.29,20.28,20.29,20.27,16195,328502.0,0.1,-0.02,-0.005,0.0
20250715,20.295,20.295,20.295,20.295,221,4486.0,0.0,0.07,0.015,0.0
20250716,20.29,20.295,20.3,20.29,2763,56073.0,0.05,0.0,0.0,0.0
20250717,20.31,20.31,20.31,20.3,33532,680970.0,0.05,0.07,0.015,0.0
