trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191107,35.511,34.864,38.321,34.768,6081,156573.0,10.01,-1.82,-0.647,0.0
20191108,34.712,35.305,35.305,34.093,6553,165895.0,3.48,1.26,0.441,0.0
20191111,34.437,35.029,35.222,34.437,3372,85289.0,2.22,-0.78,-0.276,0.0
20191112,35.498,35.277,35.897,35.015,4446,114851.0,2.52,0.71,0.248,0.0
20191113,34.478,34.781,34.96,34.478,290,7309.0,1.37,-1.41,-0.496,0.0
20191114,34.947,34.919,34.96,34.134,425,10720.0,2.37,0.4,0.138,0.0
20191115,35.814,35.98,36.021,35.814,528,13768.0,0.59,3.04,1.061,0.0
20191118,35.291,35.401,35.47,35.167,3948,101114.0,0.84,-1.61,-0.579,0.0
20191119,35.029,35.25,35.291,34.588,301,7641.0,1.99,-0.43,-0.151,0.0
20191120,34.685,34.464,35.084,34.464,218,5520.0,1.76,-2.23,-0.786,0.0
20191121,34.161,34.409,34.547,34.161,2000,50077.0,1.12,-0.16,-0.055,0.0
20191122,34.726,34.878,34.878,34.726,431,10873.0,0.44,1.36,0.469,0.0
20191125,36.324,36.641,36.641,36.324,120,3164.0,0.91,5.05,1.763,0.0
20191126,36.641,36.31,36.641,36.255,1813,47927.0,1.05,-0.9,-0.331,0.0
20191127,36.517,36.944,36.985,36.476,3728,99523.0,1.4,1.75,0.634,0.0
20191129,36.517,36.159,36.558,36.159,519,13749.0,1.08,-2.12,-0.785,0.0
20191202,35.98,34.905,35.98,34.905,536,13761.0,2.97,-3.47,-1.254,0.0
20191203,33.486,33.266,33.486,32.219,5476,130808.0,3.63,-4.7,-1.639,0.0
20191204,34.382,34.602,34.905,34.382,2794,70400.0,1.57,4.02,1.336,0.0
20191205,34.919,34.547,34.919,34.437,1080,27095.0,1.39,-0.16,-0.055,0.0
20191206,36.241,36.324,36.352,36.145,1630,42917.0,0.6,5.14,1.777,0.0
20191209,36.186,35.98,36.255,35.911,1127,29463.0,0.95,-0.95,-0.344,0.0
20191210,36.007,35.801,36.379,35.732,1229,32192.0,1.8,-0.5,-0.179,0.0
20191211,36.365,36.724,36.724,36.365,225,5942.0,1.0,2.58,0.923,0.0
20191212,38.156,39.396,39.396,38.156,2146,60195.0,3.38,7.28,2.672,0.0
20191213,39.382,38.707,40.126,38.542,8537,242903.0,4.02,-1.75,-0.689,0.0
20191216,40.98,39.85,40.98,39.837,1991,58087.0,2.95,2.95,1.143,0.0
20191217,40.085,40.195,40.195,39.988,1569,45648.0,0.52,0.87,0.345,0.0
20191218,40.319,40.677,40.911,40.319,1786,52721.0,1.47,1.2,0.482,0.0
20191219,40.87,41.283,41.283,40.87,1254,37421.0,1.02,1.49,0.606,0.0
20191220,42.289,41.779,49.727,41.545,10694,334474.0,19.82,1.2,0.496,0.0
20191223,43.875,42.757,48.043,42.122,9849,305905.0,14.17,2.34,0.978,0.0
20191224,43.593,42.818,43.593,42.763,4825,149641.0,1.94,0.14,0.061,0.0
20191226,43.441,43.04,43.469,43.026,7586,237227.0,1.03,0.52,0.222,0.0
20191227,45.282,42.569,45.282,42.445,6411,202450.0,6.59,-1.09,-0.471,0.0
20191230,41.877,41.78,42.472,41.67,8786,266590.0,1.88,-1.85,-0.789,0.0
20191231,41.905,42.459,42.459,41.518,6662,202605.0,2.25,1.63,0.679,0.0
20200102,43.469,44.119,44.119,43.095,5902,185314.0,2.41,3.91,1.66,0.0
20200103,43.953,42.597,43.953,42.514,8379,261114.0,3.26,-3.45,-1.522,0.0
20200106,40.826,42.722,42.722,40.826,10989,333723.0,4.45,0.29,0.125,0.0
20200107,42.86,43.732,43.898,42.86,2551,80560.0,2.43,2.36,1.01,0.0
20200108,43.801,44.009,44.631,43.095,14693,465984.0,3.51,0.63,0.277,0.0
20200109,45.323,44.618,47.648,43.87,19407,624808.0,8.58,1.38,0.609,0.0
20200110,44.59,43.787,44.59,43.566,5187,165798.0,2.3,-1.86,-0.831,0.0
20200113,45.974,44.811,46.32,44.009,7441,239969.0,5.28,2.34,1.024,0.0
20200114,44.811,45.019,45.545,44.576,16264,529252.0,2.16,0.46,0.208,0.0
20200115,44.673,44.327,44.797,44.327,1372,44281.0,1.04,-1.54,-0.692,0.0
