trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20020723,-7.228,-7.178,-7.128,-7.228,5600,0.0,0.0,0.0,0.0,0.03
20020724,-7.128,-6.678,-6.678,-7.128,28200,0.0,-6.27,6.97,0.5,0.16
20020725,-6.828,-6.688,-6.668,-6.838,16800,0.0,-2.55,-0.15,-0.01,0.09
20020726,-6.378,-6.328,-6.328,-6.378,3700,0.0,-0.75,5.38,0.36,0.02
20020730,-6.328,-6.228,-6.228,-6.328,3100,0.0,-1.58,1.58,0.1,0.02
20020731,-6.278,-6.278,-6.278,-6.278,5200,0.0,0.0,-0.8,-0.05,0.03
20020801,-5.988,-5.978,-5.978,-6.128,5700,0.0,-2.39,4.78,0.3,0.03
20020802,-5.928,-5.928,-5.928,-5.928,1100,0.0,0.0,0.84,0.05,0.01
20020805,-5.828,-5.978,-5.828,-6.028,3800,0.0,-3.37,-0.84,-0.05,0.02
20020806,-6.078,-6.278,-6.038,-6.288,2100,0.0,-4.18,-5.02,-0.3,0.01
20020807,-6.328,-6.358,-6.298,-6.358,24900,0.0,-0.96,-1.27,-0.08,0.14
20020808,-6.378,-6.338,-6.328,-6.378,2200,0.0,-0.79,0.31,0.02,0.01
20020809,-6.378,-6.378,-6.378,-6.378,100,0.0,0.0,-0.63,-0.04,0.0
20020812,-6.428,-7.478,-6.428,-7.848,7200,0.0,-22.26,-17.25,-1.1,0.04
20020813,-7.478,-7.278,-7.278,-7.478,12200,0.0,-2.67,2.67,0.2,0.07
20020814,-7.178,-7.088,-6.988,-7.328,26800,0.0,-4.67,2.61,0.19,0.15
20020816,-6.938,-7.028,-6.928,-7.078,6700,0.0,-2.12,0.85,0.06,0.04
20020819,-6.828,-6.828,-6.828,-6.978,1400,0.0,-2.13,2.85,0.2,0.01
20020820,-7.028,-7.128,-7.028,-7.128,400,0.0,-1.46,-4.39,-0.3,0.0
20020821,-7.078,-7.078,-7.078,-7.078,2200,0.0,0.0,0.7,0.05,0.01
20020822,-7.078,-7.078,-7.078,-7.078,1200,0.0,0.0,0.0,0.0,0.01
20020823,-7.068,-7.078,-7.028,-7.078,9500,0.0,-0.71,0.0,0.0,0.05
20020826,-7.028,-7.028,-7.028,-7.028,400,0.0,0.0,0.71,0.05,0.0
20020827,-7.078,-7.078,-7.078,-7.078,100,0.0,0.0,-0.71,-0.05,0.0
20020828,-7.078,-7.118,-7.068,-7.178,14800,0.0,-1.55,-0.57,-0.04,0.08
20020829,-7.038,-6.988,-6.888,-7.128,3200,0.0,-3.37,1.83,0.13,0.02
20020830,-7.028,-7.028,-7.028,-7.028,400,0.0,0.0,-0.57,-0.04,0.0
20020905,-7.028,-7.028,-7.028,-7.028,900,0.0,0.0,0.0,0.0,0.01
20020909,-6.888,-7.178,-6.888,-7.178,17900,0.0,-4.13,-2.13,-0.15,0.1
20020910,-6.928,-7.198,-6.878,-7.238,21200,0.0,-5.02,-0.28,-0.02,0.12
20020911,-7.168,-7.168,-7.168,-7.168,100,0.0,0.0,0.42,0.03,0.0
20020916,-7.028,-7.128,-7.028,-7.128,3300,0.0,-1.4,0.56,0.04,0.02
20020917,-7.028,-7.028,-7.028,-7.028,300,0.0,0.0,1.4,0.1,0.0
20020918,-7.148,-7.178,-7.148,-7.268,9400,0.0,-1.71,-2.13,-0.15,0.05
20020919,-7.258,-7.268,-7.178,-7.268,28600,0.0,-1.25,-1.25,-0.09,0.16
20020920,-7.278,-7.198,-7.198,-7.778,7200,0.0,-7.98,0.96,0.07,0.04
20020923,-7.328,-7.328,-7.308,-7.378,40200,0.0,-0.97,-1.81,-0.13,0.23
20020924,-7.328,-7.328,-7.328,-7.328,800,0.0,0.0,0.0,0.0,0.0
20020926,-7.418,-7.418,-7.418,-7.418,100,0.0,0.0,-1.23,-0.09,0.0
20020927,-7.328,-7.428,-7.328,-7.428,4700,0.0,-1.35,-0.13,-0.01,0.03
20020930,-7.178,-7.428,-7.178,-7.428,4800,0.0,-3.37,0.0,0.0,0.03
20021001,-7.428,-6.358,-6.348,-7.428,26800,0.0,-14.54,14.4,1.07,0.15
20021002,-6.678,-6.828,-6.678,-6.828,700,0.0,-2.36,-7.39,-0.47,0.0
20021004,-6.968,-7.118,-6.968,-7.118,1600,0.0,-2.2,-4.25,-0.29,0.01
20021007,-7.118,-7.398,-7.118,-7.398,4600,0.0,-3.93,-3.93,-0.28,0.03
20021008,-7.398,-7.398,-7.308,-7.398,4300,0.0,-1.22,0.0,0.0,0.02
20021009,-7.078,-7.058,-7.058,-7.328,400,0.0,-3.65,4.6,0.34,0.0
20021016,-7.228,-7.228,-7.228,-7.228,500,0.0,0.0,-2.41,-0.17,0.0
20021017,-7.418,-7.128,-7.128,-7.418,1600,0.0,-4.01,1.38,0.1,0.01
20021022,-7.178,-7.178,-7.178,-7.178,100,0.0,0.0,-0.7,-0.05,0.0
20021023,-7.178,-7.178,-7.178,-7.178,300,0.0,0.0,0.0,0.0,0.0
20021025,-7.178,-7.028,-7.028,-7.178,10400,0.0,-2.09,2.09,0.15,0.06
20021028,-7.028,-7.028,-7.028,-7.028,2700,0.0,0.0,0.0,0.0,0.02
20021029,-7.028,-6.898,-6.898,-7.028,1000,0.0,-1.85,1.85,0.13,0.01
20021031,-6.918,-6.918,-6.918,-6.918,400,0.0,0.0,-0.29,-0.02,0.0
20021101,-6.988,-6.958,-6.838,-7.018,6700,0.0,-2.6,-0.58,-0.04,0.04
20021104,-6.838,-6.378,-6.328,-6.848,19000,0.0,-7.47,8.34,0.58,0.11
20021105,-6.478,-6.478,-6.478,-6.478,400,0.0,0.0,-1.57,-0.1,0.0
20021107,-6.428,-6.478,-6.428,-6.478,1000,0.0,-0.77,0.0,0.0,0.01
20021112,-6.438,-6.428,-6.428,-6.438,2900,0.0,-0.15,0.77,0.05,0.02
20021113,-6.228,-6.228,-6.228,-6.228,1000,0.0,0.0,3.11,0.2,0.01
20021114,-6.428,-6.508,-6.428,-6.508,2000,0.0,-1.28,-4.5,-0.28,0.01
20021118,-6.638,-6.928,-6.638,-7.068,2100,0.0,-6.61,-6.45,-0.42,0.01
20021119,-6.948,-6.948,-6.948,-6.948,100,0.0,0.0,-0.29,-0.02,0.0
20021120,-6.948,-6.948,-6.948,-6.948,100,0.0,0.0,0.0,0.0,0.0
20021121,-6.988,-6.908,-6.878,-7.488,6000,0.0,-8.78,0.58,0.04,0.03
20021122,-6.898,-7.108,-6.898,-7.108,6300,0.0,-3.04,-2.9,-0.2,0.04
20021125,-7.068,-7.068,-7.028,-7.068,12600,0.0,-0.56,0.56,0.04,0.07
20021126,-7.108,-7.008,-6.888,-7.138,6400,0.0,-3.54,0.85,0.06,0.04
20021127,-7.008,-6.998,-6.998,-7.008,1400,0.0,-0.14,0.14,0.01,0.01
20021129,-6.998,-7.118,-6.998,-7.128,6900,0.0,-1.86,-1.71,-0.12,0.04
20021202,-7.118,-7.118,-7.118,-7.118,300,0.0,0.0,0.0,0.0,0.0
20021203,-7.128,-7.118,-7.118,-7.128,3800,0.0,-0.14,0.0,0.0,0.02
20021204,-7.118,-7.228,-7.118,-7.228,10100,0.0,-1.55,-1.55,-0.11,0.06
20021205,-7.128,-7.128,-7.128,-7.128,1000,0.0,0.0,1.38,0.1,0.01
20021206,-7.118,-7.128,-7.118,-7.128,2300,0.0,-0.14,0.0,0.0,0.01
20021209,-7.128,-7.128,-6.818,-7.278,9100,0.0,-6.45,0.0,0.0,0.05
20021210,-7.238,-7.278,-7.098,-7.278,22500,0.0,-2.53,-2.1,-0.15,0.13
20021216,-7.408,-7.448,-7.408,-7.878,5000,0.0,-6.46,-2.34,-0.17,0.03
20021217,-7.408,-7.478,-7.358,-7.528,4800,0.0,-2.28,-0.4,-0.03,0.03
20021218,-7.398,-7.128,-7.118,-7.398,9000,0.0,-3.74,4.68,0.35,0.05
20021219,-7.158,-7.378,-7.158,-7.378,500,0.0,-3.09,-3.51,-0.25,0.0
20021220,-7.308,-7.338,-7.288,-7.338,2300,0.0,-0.68,0.54,0.04,0.01
20021223,-6.628,-7.528,-6.498,-8.068,41500,0.0,-21.4,-2.59,-0.19,0.23
20021224,-7.378,-7.378,-7.378,-7.378,200,0.0,0.0,1.99,0.15,0.0
20021226,-7.268,-6.778,-6.778,-7.268,2200,0.0,-6.64,8.13,0.6,0.01
20021227,-6.778,-7.118,-6.778,-7.128,16400,0.0,-5.16,-5.02,-0.34,0.09
20021230,-6.778,-7.028,-6.778,-7.028,7500,0.0,-3.51,1.26,0.09,0.04
20021231,-7.068,-7.118,-7.068,-7.118,25200,0.0,-0.71,-1.28,-0.09,0.2
20030102,-7.118,-7.078,-7.078,-7.118,8500,0.0,-0.56,0.56,0.04,0.07
20030103,-7.028,-7.028,-7.028,-7.028,200,0.0,0.0,0.71,0.05,0.0
20030106,-6.928,-6.888,-6.888,-6.928,400,0.0,-0.57,1.99,0.14,0.0
20030107,-6.878,-6.928,-6.878,-6.928,4100,0.0,-0.73,-0.58,-0.04,0.03
20030108,-6.938,-6.938,-6.938,-6.938,100,0.0,0.0,-0.14,-0.01,0.0
20030109,-7.008,-7.108,-7.008,-7.128,600,0.0,-1.73,-2.45,-0.17,0.0
20030110,-7.018,-7.018,-7.018,-7.128,7700,0.0,-1.55,1.27,0.09,0.06
20030113,-7.048,-7.218,-7.048,-7.218,23900,0.0,-2.42,-2.85,-0.2,0.19
20030114,-6.758,-7.118,-6.758,-7.128,9300,0.0,-5.13,1.39,0.1,0.07
20030115,-7.108,-7.118,-7.108,-7.228,83600,0.0,-1.69,0.0,0.0,0.65
20030116,-7.088,-7.118,-7.028,-7.118,23100,0.0,-1.26,0.0,0.0,0.18
20030117,-7.078,-7.078,-7.068,-7.078,8600,0.0,-0.14,0.56,0.04,0.07
20030121,-7.058,-6.878,-6.838,-7.058,32300,0.0,-3.11,2.83,0.2,0.25
20030122,-6.848,-7.108,-6.798,-7.108,14900,0.0,-4.51,-3.34,-0.23,0.12
20030123,-6.958,-6.908,-6.908,-7.058,1500,0.0,-2.11,2.81,0.2,0.01
20030124,-6.848,-6.868,-6.738,-6.878,4500,0.0,-2.03,0.58,0.04,0.04
20030127,-6.898,-6.918,-6.888,-6.928,4800,0.0,-0.58,-0.73,-0.05,0.04
20030128,-6.918,-6.738,-6.718,-6.938,2800,0.0,-3.18,2.6,0.18,0.02
20030129,-6.838,-6.858,-6.818,-6.878,27100,0.0,-0.89,-1.78,-0.12,0.21
20030130,-6.838,-6.868,-6.828,-6.878,8700,0.0,-0.73,-0.15,-0.01,0.07
20030131,-6.858,-6.878,-6.838,-6.878,6000,0.0,-0.58,-0.15,-0.01,0.05
20030203,-6.858,-6.888,-6.858,-6.888,3100,0.0,-0.44,-0.15,-0.01,0.02
20030204,-6.888,-6.888,-6.848,-6.888,9700,0.0,-0.58,0.0,0.0,0.08
20030205,-6.868,-6.888,-6.868,-6.908,1300,0.0,-0.58,0.0,0.0,0.01
20030207,-6.858,-6.868,-6.858,-6.968,800,0.0,-1.6,0.29,0.02,0.01
20030210,-6.888,-6.878,-6.868,-6.888,7900,0.0,-0.29,-0.15,-0.01,0.06
20030211,-6.888,-6.858,-6.858,-6.888,1100,0.0,-0.44,0.29,0.02,0.01
20030212,-6.888,-6.878,-6.878,-6.888,200,0.0,-0.15,-0.29,-0.02,0.0
20030213,-6.878,-6.878,-6.878,-6.878,1200,0.0,0.0,0.0,0.0,0.01
20030214,-6.878,-7.088,-6.828,-7.128,11600,0.0,-4.36,-3.05,-0.21,0.09
20030218,-7.058,-7.098,-6.828,-7.218,6800,0.0,-5.5,-0.14,-0.01,0.05
20030219,-7.118,-7.058,-7.058,-7.138,1200,0.0,-1.13,0.56,0.04,0.01
20030220,-7.108,-7.078,-7.078,-7.178,3200,0.0,-1.42,-0.28,-0.02,0.02
20030221,-6.528,-6.928,-6.268,-7.108,9700,0.0,-11.87,2.12,0.15,0.08
20030224,-6.938,-6.938,-6.938,-6.938,2100,0.0,0.0,-0.14,-0.01,0.02
20030225,-6.938,-6.938,-6.938,-6.938,100,0.0,0.0,0.0,0.0,0.0
20030226,-6.928,-6.938,-6.928,-6.938,2100,0.0,-0.14,0.0,0.0,0.02
20030227,-6.928,-6.958,-6.928,-6.958,2400,0.0,-0.43,-0.29,-0.02,0.02
20030303,-6.998,-7.028,-6.998,-7.128,3500,0.0,-1.87,-1.01,-0.07,0.03
20030304,-7.038,-7.028,-7.028,-7.038,1100,0.0,-0.14,0.0,0.0,0.01
20030305,-6.948,-6.898,-6.898,-6.968,8300,0.0,-1.0,1.85,0.13,0.06
20030306,-6.968,-6.988,-6.968,-7.048,1700,0.0,-1.16,-1.3,-0.09,0.01
20030307,-6.958,-6.958,-6.958,-6.968,2400,0.0,-0.14,0.43,0.03,0.02
20030310,-6.938,-7.128,-6.928,-7.128,24500,0.0,-2.87,-2.44,-0.17,0.19
20030311,-7.058,-7.028,-6.978,-7.058,4000,0.0,-1.12,1.4,0.1,0.03
20030312,-7.028,-7.068,-7.028,-7.068,300,0.0,-0.57,-0.57,-0.04,0.0
20030313,-7.028,-7.048,-7.018,-7.048,2300,0.0,-0.42,0.28,0.02,0.02
20030314,-7.018,-6.988,-6.988,-7.068,10100,0.0,-1.14,0.85,0.06,0.08
20030317,-7.128,-7.128,-7.128,-7.128,19200,0.0,0.0,-2.0,-0.14,0.15
20030318,-7.028,-6.988,-6.988,-7.128,11400,0.0,-1.96,1.96,0.14,0.09
20030319,-6.978,-7.048,-6.978,-7.048,1300,0.0,-1.0,-0.86,-0.06,0.01
20030320,-7.128,-7.168,-7.128,-7.178,6600,0.0,-0.71,-1.7,-0.12,0.05
20030321,-7.088,-7.088,-7.078,-7.088,3500,0.0,-0.14,1.12,0.08,0.03
20030324,-7.168,-7.178,-7.168,-7.178,1500,0.0,-0.14,-1.27,-0.09,0.01
20030325,-7.118,-7.148,-7.098,-7.148,1600,0.0,-0.7,0.42,0.03,0.01
20030326,-7.208,-7.078,-7.078,-7.328,28700,0.0,-3.5,0.98,0.07,0.22
20030327,-7.118,-7.428,-7.118,-7.528,10000,0.0,-5.79,-4.94,-0.35,0.08
20030331,-7.428,-7.428,-7.428,-7.428,700,0.0,0.0,0.0,0.0,0.01
20030401,-7.208,-7.378,-7.208,-7.418,9300,0.0,-2.83,0.67,0.05,0.07
20030402,-7.378,-7.378,-7.378,-7.378,600,0.0,0.0,0.0,0.0,0.0
20030404,-7.128,-7.128,-7.078,-7.128,7100,0.0,-0.68,3.39,0.25,0.06
20030407,-7.128,-7.428,-7.128,-7.428,4300,0.0,-4.21,-4.21,-0.3,0.03
20030408,-7.218,-7.328,-7.208,-7.328,1200,0.0,-1.62,1.35,0.1,0.01
20030409,-7.228,-7.428,-7.228,-7.428,14700,0.0,-2.73,-1.36,-0.1,0.11
