trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200108,9.645,9.705,9.705,9.545,164300,1622641.0,0.0,0.0,0.0,0.88
20200109,9.705,9.605,9.705,9.605,27400,273376.0,1.03,-1.03,-0.1,0.15
20200110,9.605,9.605,9.605,9.605,3700,36630.0,0.0,0.0,0.0,0.02
20200113,9.665,9.645,9.705,9.645,107997,1074521.0,0.62,0.42,0.04,0.58
20200115,9.645,9.645,9.645,9.645,1200,11928.0,0.0,0.0,0.0,0.01
20200116,9.645,9.645,9.645,9.645,700,0.0,0.0,0.0,0.0,0.0
20200117,9.585,9.585,9.585,9.585,80258,792547.0,0.0,-0.62,-0.06,0.43
20200121,9.585,9.585,9.585,9.585,4,0.0,0.0,0.0,0.0,0.0
20200123,9.645,9.645,9.645,9.645,100,994.0,0.0,0.63,0.06,0.0
20200127,9.585,9.585,9.585,9.585,13194,130356.0,0.0,-0.62,-0.06,0.07
20200128,9.615,9.605,9.615,9.605,88590,877042.0,0.1,0.21,0.02,0.47
20200129,9.595,9.605,9.605,9.595,325800,3223662.0,0.1,0.0,0.0,1.74
20200203,9.605,9.615,9.625,9.605,120329,1191287.0,0.21,0.1,0.01,0.64
20200204,9.585,9.625,9.625,9.585,33198,329287.0,0.42,0.1,0.01,0.18
20200205,9.615,9.625,9.635,9.615,254811,2527735.0,0.21,0.0,0.0,1.36
20200206,9.635,9.645,9.645,9.635,338137,3358768.0,0.1,0.21,0.02,1.81
20200207,9.645,9.645,9.645,9.645,201000,1997940.0,0.0,0.0,0.0,1.08
20200210,9.675,9.675,9.675,9.675,200,1993.0,0.0,0.31,0.03,0.0
20200211,9.675,9.685,9.685,9.675,200,1995.0,0.1,0.1,0.01,0.0
20200212,9.675,9.685,9.685,9.675,1,0.0,0.1,0.0,0.0,0.0
20200220,9.665,9.665,9.665,9.665,75000,747000.0,0.0,-0.21,-0.02,0.4
20200221,9.645,9.645,9.645,9.645,50000,497000.0,0.0,-0.21,-0.02,0.27
20200224,9.645,9.635,9.645,9.635,258400,2565962.0,0.1,-0.1,-0.01,1.38
20200225,9.645,9.635,9.645,9.635,26200,260177.0,0.1,0.0,0.0,0.14
20200226,9.645,9.635,9.645,9.635,5100,50644.0,0.1,0.0,0.0,0.03
20200227,9.625,9.625,9.625,9.625,782,7757.0,0.0,-0.1,-0.01,0.0
20200228,9.605,9.605,9.615,9.605,288578,2856927.0,0.1,-0.21,-0.02,1.54
20200302,9.645,9.705,9.705,9.645,2600,25850.0,0.62,1.04,0.1,0.01
20200303,9.605,9.605,9.605,9.605,782,7741.0,0.0,-1.03,-0.1,0.0
20200305,9.655,9.655,9.655,9.655,175,1741.0,0.0,0.52,0.05,0.0
20200306,9.615,9.685,9.685,9.615,900,8978.0,0.73,0.31,0.03,0.0
20200309,9.585,9.405,9.585,9.405,200,1958.0,1.86,-2.89,-0.28,0.0
20200310,9.605,9.605,9.605,9.605,500000,4950000.0,0.0,2.13,0.2,2.68
20200311,9.605,9.605,9.605,9.605,46,454.0,0.0,0.0,0.0,0.0
20200312,9.565,9.455,9.705,9.455,31410,307416.0,2.6,-1.56,-0.15,0.17
20200313,9.485,9.425,9.485,9.425,23511,229216.0,0.63,-0.32,-0.03,0.13
20200317,9.305,9.305,9.305,9.305,8008,76876.0,0.0,-1.27,-0.12,0.04
20200318,9.305,9.355,9.355,9.005,614167,5716178.0,3.76,0.54,0.05,3.29
20200320,9.355,9.355,9.355,9.355,102516,0.0,0.0,0.0,0.0,0.55
20200323,9.125,9.195,9.195,9.125,56340,530972.0,0.75,-1.71,-0.16,0.3
20200324,9.215,9.215,9.215,9.215,38000,361380.0,0.0,0.22,0.02,0.2
20200325,9.215,9.215,9.215,9.215,12,114.0,0.0,0.0,0.0,0.0
20200326,9.335,9.335,9.335,9.335,123500,1188687.0,0.0,1.3,0.12,0.66
20200327,9.705,9.655,9.705,9.655,3331,33154.0,0.54,3.43,0.32,0.02
20200330,9.655,9.655,9.655,9.655,2,0.0,0.0,0.0,0.0,0.0
20200331,9.515,9.515,9.515,9.515,241,2364.0,0.0,-1.45,-0.14,0.0
20200401,9.505,9.505,9.505,9.505,100,980.0,0.0,-0.11,-0.01,0.0
20200402,9.585,9.505,9.585,9.505,63432,625526.0,0.84,0.0,0.0,0.34
20200403,9.435,9.385,9.585,9.385,5328,51879.0,2.1,-1.26,-0.12,0.03
20200406,9.435,9.435,9.435,9.435,21549,209564.0,0.0,0.53,0.05,0.12
20200408,9.435,9.435,9.435,9.435,744,7239.0,0.0,0.0,0.0,0.0
20200409,9.435,9.435,9.435,9.435,561077,0.0,0.0,0.0,0.0,3.0
20200413,9.455,9.455,9.455,9.445,138800,1352544.0,0.11,0.21,0.02,0.74
20200415,9.455,9.455,9.455,9.455,11,0.0,0.0,0.0,0.0,0.0
20200417,9.485,9.485,9.485,9.485,434078,4245282.0,0.0,0.32,0.03,2.32
20200420,9.485,9.465,9.545,9.465,21139,206994.0,0.84,-0.21,-0.02,0.11
20200422,9.555,9.555,9.555,9.555,8389,82631.0,0.0,0.95,0.09,0.04
20200423,9.505,9.505,9.505,9.505,2250,22050.0,0.0,-0.52,-0.05,0.01
20200424,9.655,9.655,9.655,9.655,5102,50764.0,0.0,1.58,0.15,0.03
20200429,9.655,9.655,9.655,9.655,457550,0.0,0.0,0.0,0.0,2.45
20200501,9.445,9.505,9.505,9.445,8230,80636.0,0.62,-1.55,-0.15,0.04
20200504,9.515,9.505,9.515,9.505,15000,147031.0,0.11,0.0,0.0,0.08
20200505,9.505,9.485,9.505,9.485,299400,2930905.0,0.21,-0.21,-0.02,1.6
20200506,9.455,9.455,9.455,9.455,10000,97500.0,0.0,-0.32,-0.03,0.05
20200513,9.455,9.395,9.475,9.395,7475,72874.0,0.85,-0.63,-0.06,0.04
20200514,9.425,9.405,9.425,9.405,7031,68204.0,0.21,0.11,0.01,0.04
20200515,9.505,9.505,9.505,9.505,102,999.0,0.0,1.06,0.1,0.0
20200518,9.505,9.505,9.505,9.505,1,0.0,0.0,0.0,0.0,0.0
20200521,9.495,9.495,9.495,9.495,100,978.0,0.0,-0.11,-0.01,0.0
20200526,9.505,9.505,9.505,9.505,6203,60789.0,0.0,0.11,0.01,0.03
20200529,9.485,9.485,9.485,9.485,13408,131130.0,0.0,-0.21,-0.02,0.07
20200602,9.505,9.505,9.505,9.505,367,3596.0,0.0,0.21,0.02,0.0
20200603,9.465,9.455,9.465,9.455,13039,127165.0,0.11,-0.53,-0.05,0.07
20200604,9.455,9.455,9.455,9.455,2,0.0,0.0,0.0,0.0,0.0
20200609,9.655,9.655,9.655,9.635,608,6045.0,0.21,2.12,0.2,0.0
20200610,9.605,9.565,9.605,9.565,1904,18834.0,0.41,-0.93,-0.09,0.01
20200611,9.535,9.555,9.555,9.535,158010,1553958.0,0.21,-0.1,-0.01,0.85
20200612,9.565,9.565,9.565,9.565,155,1527.0,0.0,0.1,0.01,0.0
20200615,9.565,9.565,9.565,9.565,15,0.0,0.0,0.0,0.0,0.0
20200616,9.585,9.605,9.605,9.585,36301,359367.0,0.21,0.42,0.04,0.19
20200618,9.605,9.605,9.605,9.605,505,4999.0,0.0,0.0,0.0,0.0
20200619,9.605,9.605,9.605,9.605,100,990.0,0.0,0.0,0.0,0.0
20200622,9.605,9.655,9.655,9.605,911,9044.0,0.52,0.52,0.05,0.0
20200623,9.705,9.705,9.705,9.705,15390,153900.0,0.0,0.52,0.05,0.08
20200624,9.705,9.695,9.705,9.695,10262,102568.0,0.1,-0.1,-0.01,0.05
20200625,9.685,9.695,9.705,9.685,88051,879678.0,0.21,0.0,0.0,0.47
20200626,9.705,9.705,9.705,9.705,15175,151750.0,0.0,0.1,0.01,0.08
20200629,9.705,9.725,9.755,9.705,34971,349911.0,0.52,0.21,0.02,0.19
20200630,9.845,9.755,9.845,9.695,60020,599718.0,1.54,0.31,0.03,0.32
20200701,9.755,9.725,9.755,9.705,6788,68153.0,0.51,-0.31,-0.03,0.04
20200702,9.685,9.685,9.685,9.685,1240,12375.0,0.0,-0.41,-0.04,0.01
20200706,9.775,9.775,9.775,9.755,18689,187830.0,0.21,0.93,0.09,0.1
20200707,9.765,9.755,9.795,9.705,44413,446494.0,0.92,-0.2,-0.02,0.24
20200708,9.755,9.755,9.755,9.755,25,0.0,0.0,0.0,0.0,0.0
20200709,9.755,9.755,9.755,9.755,130,0.0,0.0,0.0,0.0,0.0
20200710,9.705,9.735,9.735,9.705,8414,84163.0,0.31,-0.21,-0.02,0.05
20200713,9.765,9.775,9.795,9.755,126744,1274525.0,0.41,0.41,0.04,0.68
20200714,9.785,9.855,9.855,9.785,12800,129431.0,0.72,0.82,0.08,0.07
20200715,9.855,9.855,9.855,9.855,10,0.0,0.0,0.0,0.0,0.0
20200716,9.855,9.855,9.905,9.855,1401,14256.0,0.51,0.0,0.0,0.01
20200717,9.865,9.855,9.935,9.855,45035,458606.0,0.81,0.0,0.0,0.24
20200720,9.865,9.865,9.885,9.865,451,4586.0,0.2,0.1,0.01,0.0
20200721,9.915,9.985,9.985,9.905,15655,159989.0,0.81,1.22,0.12,0.08
20200722,10.005,10.145,10.145,10.005,37460,386113.0,1.4,1.6,0.16,0.2
20200723,10.055,10.105,10.135,10.055,25176,261849.0,0.79,-0.39,-0.04,0.13
20200724,10.105,9.925,10.105,9.925,4018,41769.0,1.78,-1.78,-0.18,0.02
20200727,10.095,10.105,10.105,10.055,19015,197706.0,0.5,1.81,0.18,0.1
20200728,10.105,10.105,10.105,10.105,3,0.0,0.0,0.0,0.0,0.0
20200729,10.055,10.055,10.055,9.955,133567,1372350.0,0.99,-0.49,-0.05,0.71
20200730,9.915,9.935,9.955,9.855,34089,347379.0,0.99,-1.19,-0.12,0.18
20200731,9.935,9.805,10.045,9.805,29113,294864.0,2.42,-1.31,-0.13,0.16
20200803,9.815,9.815,9.815,9.805,4979,50296.0,0.1,0.1,0.01,0.03
20200804,9.895,9.935,9.945,9.895,5404,55171.0,0.51,1.22,0.12,0.03
20200805,9.935,9.935,9.935,9.935,25,0.0,0.0,0.0,0.0,0.0
20200807,9.835,9.835,9.835,9.835,100000,1013000.0,0.0,-1.01,-0.1,0.54
20200810,9.835,9.835,9.835,9.835,1,0.0,0.0,0.0,0.0,0.0
20200811,9.805,9.795,9.845,9.775,3289078,33210937.0,0.71,-0.41,-0.04,17.6
20200812,9.785,9.785,9.785,9.765,37630,378955.0,0.2,-0.1,-0.01,0.2
20200813,9.805,9.775,9.805,9.765,10396,104707.0,0.41,-0.1,-0.01,0.06
20200814,9.795,9.755,9.795,9.735,558038,5607876.0,0.61,-0.2,-0.02,2.99
20200817,9.795,9.765,9.805,9.745,51652,519696.0,0.62,0.1,0.01,0.28
20200818,9.745,9.725,9.755,9.725,67592,677523.0,0.31,-0.41,-0.04,0.36
20200819,9.715,9.705,9.715,9.685,44460,444944.0,0.31,-0.21,-0.02,0.24
20200820,9.715,9.685,9.725,9.685,56283,562866.0,0.41,-0.21,-0.02,0.3
20200821,9.685,9.685,9.695,9.685,10645,106257.0,0.1,0.0,0.0,0.06
20200824,9.755,9.715,9.755,9.705,170396,1711864.0,0.52,0.31,0.03,0.91
20200825,9.745,9.715,9.745,9.715,349097,3497407.0,0.31,0.0,0.0,1.87
20200826,9.775,9.695,9.775,9.695,488702,4891628.0,0.82,-0.21,-0.02,2.62
20200827,9.705,9.705,9.715,9.685,51242,511698.0,0.31,0.1,0.01,0.27
20200828,9.705,9.695,9.715,9.655,175903,1757315.0,0.62,-0.1,-0.01,0.94
20200831,9.705,9.655,9.705,9.645,65250,649999.0,0.62,-0.41,-0.04,0.35
20200901,9.655,9.655,9.705,9.655,29792,297561.0,0.52,0.0,0.0,0.16
20200902,9.705,9.705,9.705,9.655,52233,522082.0,0.52,0.52,0.05,0.28
20200903,9.705,9.715,9.745,9.695,443360,4434071.0,0.52,0.1,0.01,2.37
20200904,9.755,9.695,9.755,9.685,96885,970165.0,0.72,-0.21,-0.02,0.52
20200908,9.735,9.715,9.755,9.685,216304,2163506.0,0.72,0.21,0.02,1.16
20200909,9.715,9.695,9.745,9.695,113724,1137706.0,0.51,-0.21,-0.02,0.61
20200910,9.805,9.695,9.805,9.685,1272464,12714471.0,1.24,0.0,0.0,6.81
20200911,9.755,9.695,9.765,9.685,872123,8728421.0,0.83,0.0,0.0,4.67
20200914,9.715,9.695,9.725,9.685,72564,725560.0,0.41,0.0,0.0,0.39
20200915,9.765,9.705,9.765,9.675,101880,1017853.0,0.93,0.1,0.01,0.55
20200916,9.715,9.695,9.715,9.685,50352,503554.0,0.31,-0.1,-0.01,0.27
20200917,9.715,9.705,9.725,9.675,119366,1194022.0,0.52,0.1,0.01,0.64
20200918,9.715,9.705,9.725,9.635,308444,3074761.0,0.93,0.0,0.0,1.65
20200921,9.705,9.695,9.705,9.645,76997,768360.0,0.62,-0.1,-0.01,0.41
20200922,9.655,9.685,9.705,9.655,578271,5757686.0,0.52,-0.1,-0.01,3.09
20200923,9.685,9.665,9.705,9.665,101844,1015701.0,0.41,-0.21,-0.02,0.54
20200924,9.695,9.655,9.695,9.645,52568,523277.0,0.52,-0.1,-0.01,0.28
20200925,9.685,9.655,9.705,9.655,69894,696052.0,0.52,0.0,0.0,0.37
20200928,9.655,9.675,9.675,9.645,230213,2290570.0,0.31,0.21,0.02,1.23
20200929,9.705,9.685,9.705,9.655,57862,575995.0,0.52,0.1,0.01,0.31
20200930,9.705,9.665,9.705,9.645,363953,3626766.0,0.62,-0.21,-0.02,1.95
20201001,9.705,9.645,9.705,9.645,903904,9002617.0,0.62,-0.21,-0.02,4.84
20201002,9.635,9.655,9.665,9.625,608568,6047436.0,0.41,0.1,0.01,3.26
20201005,9.705,9.705,9.725,9.655,179338,1789627.0,0.73,0.52,0.05,0.96
20201006,9.705,9.715,9.725,9.675,312475,3126961.0,0.52,0.1,0.01,1.67
20201007,9.715,9.735,9.745,9.675,837827,8391924.0,0.72,0.21,0.02,4.48
20201008,9.615,9.605,9.695,9.385,56667,559218.0,3.18,-1.34,-0.13,0.3
20201009,9.505,9.755,9.835,9.115,218570,2178918.0,7.5,1.56,0.15,1.17
20201012,9.845,9.665,10.005,9.455,170755,1721049.0,5.64,-0.92,-0.09,0.91
20201013,9.865,9.645,9.895,9.455,68010,680072.0,4.55,-0.21,-0.02,0.36
20201014,9.645,9.805,9.895,9.555,72264,726687.0,3.53,1.66,0.16,0.19
20201015,10.705,10.905,11.765,10.205,450529,4966999.0,15.91,11.22,1.1,1.19
20201016,11.345,10.465,11.345,10.255,83181,917602.0,10.0,-4.03,-0.44,0.22
20201019,11.195,10.725,11.195,10.475,206953,2291736.0,6.88,2.48,0.26,0.55
20201020,10.735,10.225,10.805,10.005,94425,1009119.0,7.46,-4.66,-0.5,0.25
20201021,10.375,10.375,10.705,10.045,80228,858989.0,6.45,1.47,0.15,0.21
20201022,10.545,9.395,10.665,9.395,73075,735900.0,12.24,-9.45,-0.98,0.19
20201023,9.415,8.755,9.585,8.605,81376,746718.0,10.43,-6.81,-0.64,0.21
20201026,8.755,8.215,8.755,8.205,84567,736635.0,6.28,-6.17,-0.54,0.22
20201027,8.195,8.305,8.705,8.165,57029,494711.0,6.57,1.1,0.09,0.15
20201028,8.255,8.085,8.275,7.895,29643,249087.0,4.58,-2.65,-0.22,0.08
20201029,8.005,8.145,8.245,7.955,15346,128461.0,3.59,0.74,0.06,0.04
20201030,8.175,8.335,8.405,7.855,21187,178166.0,6.75,2.33,0.19,0.06
20201102,8.335,8.475,8.475,8.195,23305,201111.0,3.36,1.68,0.14,0.06
20201103,9.165,8.835,9.445,8.475,26569,240772.0,11.45,4.25,0.36,0.07
20201104,8.785,8.605,8.955,8.505,24171,216565.0,5.09,-2.6,-0.23,0.06
20201105,8.635,8.915,8.955,8.635,12994,118774.0,3.72,3.6,0.31,0.03
20201106,8.965,8.945,9.155,8.555,17055,158328.0,6.73,0.34,0.03,0.04
20201109,8.195,8.925,9.245,7.145,17919,164647.0,23.48,-0.22,-0.02,0.05
