trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240913,26.25,23.41,27.0,21.05,5074191,123938373.0,33.06,30.06,5.41,9.8
20240916,22.34,25.41,27.7,22.34,786366,19862777.0,22.9,8.54,2.0,1.45
20240917,27.26,27.07,27.94,24.06,421785,11083876.0,15.27,6.53,1.66,0.78
20240918,27.47,25.73,27.47,24.8,299470,7827128.0,9.86,-4.95,-1.34,0.55
20240919,25.75,24.6,26.45,24.1,1025092,25694600.0,9.13,-4.39,-1.13,1.88
20240920,24.33,25.61,26.5,22.12,620463,15275509.0,17.8,4.11,1.01,1.14
20240923,25.54,25.53,26.68,24.49,163061,4114255.0,8.55,-0.31,-0.08,0.3
20240924,25.74,25.75,25.85,24.76,70667,1801206.0,4.27,0.86,0.22,0.13
20240925,25.89,26.3,26.89,24.972,186838,4905839.0,7.45,2.14,0.55,0.34
20240926,26.7,25.7,26.7,24.65,224905,5743418.0,7.79,-2.28,-0.6,0.41
20240927,25.74,25.44,27.45,24.795,217255,5722442.0,10.33,-1.01,-0.26,0.4
20240930,25.44,25.47,25.68,23.75,189068,4666377.0,7.59,0.12,0.03,0.35
20241001,25.1,24.43,25.68,23.61,615089,15171700.0,8.13,-4.08,-1.04,1.13
20241002,24.38,23.2,24.945,22.7,336473,7950339.0,9.19,-5.03,-1.23,0.62
20241003,22.79,23.8,24.86,22.79,405016,9743608.0,8.92,2.59,0.6,0.74
20241004,23.72,25.16,25.38,23.104,203306,4947722.0,9.56,5.71,1.36,0.37
20241007,24.91,24.45,25.75,24.17,70221,1731859.0,6.28,-2.82,-0.71,0.13
20241008,24.8,22.55,24.98,22.0,421616,9735691.0,12.19,-7.77,-1.9,0.77
20241009,22.82,20.3,23.326,20.11,470889,9918026.0,14.26,-9.98,-2.25,0.87
20241010,20.31,19.0,20.662,18.58,844928,16302825.0,10.26,-6.4,-1.3,1.55
20241011,18.91,19.41,20.0,18.33,614565,11783958.0,8.79,2.16,0.41,1.13
20241014,19.35,19.97,21.1,19.07,409751,8048235.0,10.46,2.89,0.56,0.75
20241015,19.74,20.0,20.88,19.59,677530,13639001.0,6.46,0.15,0.03,1.25
20241016,19.95,20.2,20.52,19.75,226888,4565192.0,3.85,1.0,0.2,0.42
20241017,20.28,20.44,21.0,19.99,509068,10435245.0,5.0,1.19,0.24,0.94
20241018,20.24,21.96,22.85,20.24,589373,12759633.0,12.77,7.44,1.52,1.08
20241021,21.75,22.48,23.0,21.55,402431,8988133.0,6.6,2.37,0.52,0.74
20241022,22.48,22.66,23.53,22.48,268710,6163315.0,4.67,0.8,0.18,0.49
20241023,22.25,22.48,22.85,22.0,108270,2427321.0,3.75,-0.79,-0.18,0.2
