trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241021,30.309,30.309,30.309,30.309,66,2000.0,0.0,0.0,0.0,0.0
20241022,30.22,30.317,30.317,30.212,289,8732.0,0.35,0.03,0.008,0.0
20241023,29.99,29.99,29.99,29.99,75,2249.0,0.0,-1.08,-0.327,0.0
20241024,30.079,30.079,30.079,30.079,66,1985.0,0.0,0.3,0.089,0.0
20241028,30.169,30.169,30.169,30.169,66,1991.0,0.0,0.3,0.09,0.0
20241030,30.137,30.137,30.137,30.137,33,994.0,0.0,-0.11,-0.032,0.0
20241101,29.73,29.68,29.76,29.68,350,10403.0,0.27,-1.52,-0.457,0.0
20241104,31.06,29.55,31.06,29.55,576,17431.0,5.09,-0.44,-0.13,0.0
20241106,30.78,30.792,30.792,30.762,802,24684.0,0.1,4.2,1.242,0.0
20241107,31.047,31.047,31.047,31.047,66,2049.0,0.0,0.83,0.255,0.0
20241108,31.21,31.184,31.21,31.184,761,23747.0,0.08,0.44,0.137,0.0
20241111,31.158,31.158,31.158,31.158,33,1028.0,0.0,-0.08,-0.026,0.0
20241112,31.135,31.111,31.16,31.111,840,26164.0,0.16,-0.15,-0.047,0.0
20241113,31.176,31.15,31.29,31.15,1925,60035.0,0.45,0.13,0.039,0.0
20241114,30.92,30.895,30.92,30.895,100,3092.0,0.08,-0.82,-0.255,0.0
20241115,30.73,30.489,30.73,30.48,154621,4713036.0,0.81,-1.31,-0.406,0.0
20241118,30.536,30.562,30.64,30.536,2207,67556.0,0.34,0.24,0.073,0.0
20241119,30.44,30.594,30.68,30.44,2178,66361.0,0.79,0.1,0.032,0.0
20241120,30.666,30.666,30.666,30.666,110,3373.0,0.0,0.24,0.072,0.0
20241121,30.904,30.904,30.904,30.904,206,6366.0,0.0,0.78,0.238,0.0
20241122,30.94,31.045,31.045,30.94,356,11014.0,0.34,0.46,0.141,0.0
20241125,31.157,31.157,31.157,31.157,4,124.0,0.0,0.36,0.112,0.0
20241126,31.183,31.183,31.183,31.183,37,1153.0,0.0,0.08,0.026,0.0
20241127,31.11,31.203,31.203,31.11,2640,82315.0,0.3,0.06,0.02,0.0
20241129,31.426,31.426,31.426,31.426,2,62.0,0.0,0.71,0.223,0.0
20241202,31.56,31.493,31.56,31.493,35212,1111238.0,0.21,0.21,0.067,0.0
20241203,31.24,31.488,31.49,31.21,10539,329366.0,0.89,-0.02,-0.005,0.0
20241204,31.593,31.662,31.662,31.593,3509,110984.0,0.22,0.55,0.174,0.0
20241205,31.616,31.642,31.642,31.616,1242,39267.0,0.08,-0.06,-0.02,0.0
20241206,31.722,31.722,31.722,31.722,8,253.0,0.0,0.25,0.08,0.0
20241209,31.497,31.497,31.497,31.497,17,535.0,0.0,-0.71,-0.225,0.0
20241210,31.395,31.36,31.4,31.36,363,11397.0,0.13,-0.43,-0.137,0.0
20241211,31.72,31.655,31.72,31.655,1860,58958.0,0.21,0.94,0.295,0.0
20241212,31.61,31.481,31.63,31.481,276,8727.0,0.47,-0.55,-0.174,0.0
20241213,31.45,31.477,31.5,31.45,1101,34655.0,0.16,-0.01,-0.004,0.0
20241216,31.62,31.624,31.624,31.62,414,13090.0,0.01,0.47,0.147,0.0
20241217,31.49,31.445,31.49,31.445,401,12627.0,0.14,-0.57,-0.179,0.0
20241218,30.5,30.574,30.574,30.5,210,6405.0,0.24,-2.77,-0.871,0.0
20241219,30.441,30.441,30.441,30.441,99,3013.0,0.0,-0.44,-0.133,0.0
20241220,30.61,30.74,30.92,30.61,10631,328469.0,1.02,0.98,0.299,0.0
20241223,30.92,31.021,31.021,30.92,160,4947.0,0.33,0.91,0.281,0.0
20241224,31.2,31.241,31.241,31.2,839,26176.0,0.13,0.71,0.22,0.0
20241226,31.42,31.349,31.42,31.31,3519,110325.0,0.35,0.35,0.108,0.0
20241227,30.88,30.88,30.88,30.88,26,802.0,0.0,-1.5,-0.469,0.0
20241230,30.45,30.575,30.59,30.45,1818,55596.0,0.45,-0.99,-0.305,0.0
20241231,30.41,30.313,30.41,30.313,251,7632.0,0.32,-0.86,-0.262,0.0
20250102,30.48,30.296,30.51,30.18,5582,168895.0,1.09,-0.06,-0.017,0.0
20250103,30.708,30.708,30.708,30.708,177,5435.0,0.0,1.36,0.412,0.0
20250106,30.884,30.884,30.884,30.884,82,2532.0,0.0,0.57,0.176,0.0
20250107,30.461,30.461,30.461,30.461,88,2680.0,0.0,-1.37,-0.423,0.0
20250108,30.49,30.562,30.562,30.49,406,12378.0,0.24,0.33,0.101,0.0
20250110,30.27,30.059,30.27,30.059,1614,48824.0,0.69,-1.65,-0.503,0.0
20250113,30.105,30.105,30.105,30.105,136,4094.0,0.0,0.15,0.046,0.0
20250114,29.87,30.045,30.045,29.87,924,27618.0,0.58,-0.2,-0.06,0.0
20250115,30.78,30.77,30.84,30.77,2289,70545.0,0.23,2.41,0.725,0.0
20250116,30.79,30.717,30.79,30.717,486,14963.0,0.24,-0.17,-0.053,0.0
20250117,31.03,31.039,31.039,31.03,446,13839.0,0.03,1.05,0.322,0.0
20250121,31.271,31.271,31.271,31.271,274,8568.0,0.0,0.75,0.232,0.0
20250122,31.57,31.559,31.57,31.559,467,14743.0,0.04,0.92,0.288,0.0
20250123,31.729,31.729,31.729,31.729,79,2506.0,0.0,0.54,0.17,0.0
20250124,31.624,31.624,31.624,31.624,127,4016.0,0.0,-0.33,-0.105,0.0
20250127,31.12,31.122,31.122,31.12,1269,39491.0,0.01,-1.59,-0.502,0.0
20250128,31.33,31.375,31.375,31.33,414,12970.0,0.14,0.81,0.253,0.0
20250129,31.3,31.3,31.3,31.3,470,14711.0,0.0,-0.24,-0.075,0.0
20250130,31.463,31.463,31.463,31.463,36,1132.0,0.0,0.52,0.163,0.0
20250131,31.281,31.281,31.281,31.281,43,1345.0,0.0,-0.58,-0.182,0.0
20250203,30.64,31.022,31.03,30.64,7622,235964.0,1.25,-0.83,-0.259,0.0
20250204,31.198,31.198,31.198,31.198,32,998.0,0.0,0.57,0.176,0.0
20250205,31.15,31.356,31.356,31.14,540,16822.0,0.69,0.51,0.158,0.0
20250206,31.473,31.473,31.473,31.473,253,7962.0,0.0,0.37,0.117,0.0
20250207,31.53,31.143,31.53,31.143,4938,155509.0,1.23,-1.05,-0.33,0.0
20250210,31.42,31.374,31.42,31.374,200,6284.0,0.15,0.74,0.231,0.0
20250211,31.25,31.334,31.334,31.25,141,4406.0,0.27,-0.13,-0.04,0.0
20250212,31.293,31.293,31.293,31.293,144,4506.0,0.0,-0.13,-0.041,0.0
20250213,31.41,31.689,31.69,31.39,92565,2926324.0,0.96,1.27,0.396,0.0
20250214,31.76,31.67,31.76,31.67,956,30325.0,0.28,-0.06,-0.019,0.0
20250218,31.73,31.704,31.73,31.671,806,25533.0,0.19,0.11,0.034,0.0
20250219,31.7,31.823,31.823,31.7,139,4406.0,0.39,0.38,0.119,0.0
20250220,31.59,31.675,31.675,31.59,242,7648.0,0.27,-0.47,-0.148,0.0
20250221,31.62,31.064,31.62,31.064,239,7557.0,1.76,-1.93,-0.611,0.0
20250224,31.01,30.906,31.2,30.906,3405,106126.0,0.95,-0.51,-0.158,0.0
20250225,30.73,30.73,30.73,30.73,249,7651.0,0.0,-0.57,-0.176,0.0
20250226,31.07,30.736,31.07,30.736,662,20546.0,1.09,0.02,0.006,0.0
20250227,30.97,30.21,30.97,30.21,8268,255881.0,2.47,-1.71,-0.526,0.0
20250228,30.42,30.688,30.688,30.42,209,6357.0,0.89,1.58,0.478,0.0
20250303,30.64,30.107,30.64,30.107,33455,1025061.0,1.74,-1.89,-0.581,0.0
20250304,30.05,29.709,30.1,29.709,903,27151.0,1.3,-1.32,-0.398,0.0
20250305,29.79,30.114,30.114,29.79,476,14180.0,1.09,1.36,0.405,0.0
20250306,29.72,29.529,29.72,29.44,1252,36916.0,0.93,-1.94,-0.585,0.0
20250307,29.46,29.702,29.702,29.46,237,6982.0,0.82,0.59,0.173,0.0
20250310,29.22,28.824,29.22,28.824,718,20930.0,1.33,-2.96,-0.878,0.0
20250311,28.88,28.629,28.88,28.61,1253,36046.0,0.94,-0.68,-0.195,0.0
20250312,28.71,28.8,28.87,28.71,5695,164302.0,0.56,0.6,0.171,0.0
20250313,28.52,28.312,28.52,28.312,442,12605.0,0.72,-1.69,-0.488,0.0
20250314,28.965,28.965,28.965,28.965,104,3012.0,0.0,2.31,0.653,0.0
20250317,29.163,29.163,29.163,29.163,141,4112.0,0.0,0.68,0.198,0.0
20250318,28.801,28.801,28.801,28.801,133,3830.0,0.0,-1.24,-0.362,0.0
20250319,29.127,29.127,29.127,29.127,141,4106.0,0.0,1.13,0.326,0.0
20250320,29.07,29.059,29.07,29.059,149,4331.0,0.04,-0.23,-0.068,0.0
