trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150819,38.279,38.279,38.279,38.279,100,0.0,0.0,0.0,0.0,0.0
20150820,37.154,36.461,37.23,36.298,1559,0.0,2.43,-4.75,-1.818,0.0
20150821,35.567,36.298,35.673,33.875,611,0.0,4.93,-0.45,-0.163,0.0
20150824,33.644,31.25,33.644,31.25,425,0.0,6.6,-13.91,-5.048,0.0
20150825,31.875,31.875,31.875,31.875,707,0.0,0.0,2.0,0.625,0.0
20150826,27.875,26.894,27.875,26.894,575,0.0,3.08,-15.63,-4.981,0.0
20150827,29.942,32.231,32.231,29.904,5545,0.0,8.65,19.84,5.337,0.0
20150828,30.509,30.682,31.731,30.509,843,0.0,3.79,-4.81,-1.549,0.0
20150831,30.49,30.529,31.269,30.49,863,0.0,2.54,-0.5,-0.153,0.0
20150901,29.154,29.057,29.154,28.048,1402,0.0,3.62,-4.82,-1.472,0.0
20150902,29.49,30.221,30.221,28.394,4320,0.0,6.29,4.01,1.164,0.0
20150903,31.182,31.961,32.134,31.182,7337,0.0,3.15,5.76,1.74,0.0
20150904,30.413,29.875,32.567,29.731,4196,0.0,8.87,-6.53,-2.086,0.0
20150908,29.163,30.884,30.884,29.163,841,0.0,5.76,3.38,1.009,0.0
20150909,33.654,33.461,33.654,31.356,2245,0.0,7.44,8.34,2.577,0.0
20150910,30.548,31.538,31.538,30.461,1070,0.0,3.22,-5.75,-1.923,0.0
20150914,32.365,32.365,32.365,32.365,225,0.0,0.0,2.62,0.827,0.0
20150915,32.048,32.394,32.692,31.75,4719,0.0,2.91,0.09,0.029,0.0
20150916,32.067,32.067,32.067,31.817,3543,0.0,0.77,-1.01,-0.327,0.0
20150917,32.586,33.221,34.855,32.586,13680,0.0,7.08,3.6,1.154,0.0
20150918,33.327,31.365,33.327,31.365,950,0.0,5.91,-5.59,-1.856,0.0
20150921,31.682,30.654,33.154,30.288,1693,0.0,9.14,-2.27,-0.711,0.0
20150922,30.259,28.365,30.259,27.932,1625,0.0,7.59,-7.47,-2.289,0.0
20150923,28.981,28.942,28.981,28.942,610,0.0,0.14,2.03,0.577,0.0
20150924,27.404,27.923,27.923,26.721,1253,0.0,4.15,-3.52,-1.019,0.0
20150925,29.913,29.913,29.913,29.913,183,0.0,0.0,7.13,1.99,0.0
20150928,27.384,26.923,27.384,26.923,610,0.0,1.54,-10.0,-2.99,0.0
20150929,24.183,24.077,24.971,23.942,3398,0.0,3.82,-10.57,-2.846,0.0
20150930,24.856,24.019,24.865,23.663,2556,0.0,4.99,-0.24,-0.058,0.0
20151001,25.259,26.221,26.221,25.154,2375,0.0,4.44,9.17,2.202,0.0
20151002,24.99,26.423,26.423,24.99,945,0.0,5.47,0.77,0.202,0.0
20151005,28.134,29.057,29.288,28.134,1861,0.0,4.37,9.97,2.634,0.0
20151006,28.971,27.711,29.346,27.567,5595,0.0,6.12,-4.63,-1.346,0.0
20151007,28.442,29.029,29.038,28.202,1445,0.0,3.02,4.76,1.318,0.0
20151008,29.327,29.327,29.327,29.327,235,0.0,0.0,1.03,0.298,0.0
20151009,29.913,30.375,30.375,29.913,2400,0.0,1.58,3.57,1.048,0.0
20151013,30.836,31.029,31.154,30.836,1535,0.0,1.05,2.15,0.654,0.0
20151014,27.711,27.596,27.711,27.596,361,0.0,0.37,-11.06,-3.433,0.0
20151016,28.75,28.663,28.75,28.596,400,0.0,0.56,3.87,1.067,0.0
20151019,28.817,28.788,29.221,28.788,855,0.0,1.51,0.44,0.125,0.0
20151021,30.932,30.932,30.932,30.932,262,0.0,0.0,7.45,2.144,0.0
20151022,29.0,29.827,29.827,28.99,650,0.0,2.71,-3.57,-1.105,0.0
20151023,29.154,29.182,29.538,29.029,2447,0.0,1.71,-2.16,-0.645,0.0
20151026,30.24,29.25,30.24,28.846,3470,0.0,4.78,0.23,0.068,0.0
20151027,28.327,27.356,28.327,27.356,600,0.0,3.32,-6.48,-1.894,0.0
20151028,28.654,28.654,28.654,28.654,220,0.0,0.0,4.74,1.298,0.0
20151029,27.663,27.009,27.663,27.009,430,0.0,2.28,-5.74,-1.645,0.0
20151030,27.981,27.981,27.981,27.981,235,0.0,0.0,3.6,0.972,0.0
20151102,28.904,28.673,28.904,28.452,336,0.0,1.62,2.47,0.692,0.0
20151103,29.0,29.317,29.317,29.0,622,0.0,1.11,2.25,0.644,0.0
20151104,28.846,28.557,29.125,28.557,878,0.0,1.94,-2.59,-0.76,0.0
20151109,26.634,26.202,26.634,26.202,750,0.0,1.51,-8.25,-2.355,0.0
20151112,27.952,27.952,27.952,27.952,400,0.0,0.0,6.68,1.75,0.0
20151113,27.259,27.259,27.259,27.259,480,0.0,0.0,-2.48,-0.693,0.0
20151117,29.086,28.288,29.086,28.288,393,0.0,2.93,3.77,1.029,0.0
20151119,30.327,30.182,30.327,30.182,360,0.0,0.51,6.7,1.894,0.0
20151127,32.952,32.952,33.173,32.952,450,0.0,0.73,9.18,2.77,0.0
20151130,32.682,32.346,32.682,32.346,600,0.0,1.02,-1.84,-0.606,0.0
20151203,31.048,29.971,31.048,29.952,1165,0.0,3.39,-7.34,-2.375,0.0
20151204,31.077,31.269,31.269,31.077,300,0.0,0.64,4.33,1.298,0.0
