trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250205,21.29,21.204,21.29,21.204,612,13029.0,0.4,-0.4,-0.086,0.0
20250206,23.0,21.492,23.0,21.446,8570,185811.0,7.33,1.36,0.288,0.0
20250207,22.0,21.659,22.01,21.659,3749,81833.0,1.63,0.78,0.167,0.0
20250210,21.62,21.61,21.63,21.5,3875,83631.0,0.6,-0.23,-0.049,0.0
20250211,22.67,22.661,22.68,22.66,1124,25483.0,0.09,4.86,1.051,0.0
20250212,23.81,24.025,24.06,23.81,22567,541508.0,1.1,6.02,1.364,0.0
20250213,24.42,24.696,24.7,24.42,11349,279125.0,1.17,2.79,0.671,0.0
20250214,25.0,24.926,25.0,24.926,6351,158529.0,0.3,0.93,0.23,0.0
20250218,26.93,26.974,27.11,26.93,16020,432231.0,0.72,8.22,2.048,0.0
20250219,26.52,27.12,27.12,26.32,27158,721692.0,2.97,0.54,0.146,0.0
20250220,26.9,26.45,26.9,26.29,24758,654968.0,2.25,-2.47,-0.67,0.0
20250221,26.84,26.48,26.84,26.45,1278,34013.0,1.47,0.11,0.03,0.0
20250224,26.44,26.131,26.44,26.11,3427,90208.0,1.25,-1.32,-0.349,0.0
20250225,26.62,26.607,26.7,26.51,10317,275022.0,0.73,1.82,0.476,0.0
20250226,26.24,26.205,26.43,26.205,21064,554377.0,0.85,-1.51,-0.402,0.0
20250227,26.02,25.478,26.02,25.478,6892,177380.0,2.07,-2.77,-0.727,0.0
20250228,24.38,24.495,24.844,24.25,9609,234500.0,2.33,-3.86,-0.983,0.0
20250303,25.1,24.9,25.57,24.85,83121,2095334.0,2.94,1.65,0.405,0.0
20250304,26.52,26.845,26.96,26.41,81658,2173822.0,2.21,7.81,1.945,0.0
20250305,27.28,27.535,27.56,27.06,30714,839999.0,1.86,2.57,0.69,0.0
20250306,28.0,27.38,28.0,26.91,73279,2006255.0,3.96,-0.56,-0.155,0.0
20250307,28.0,28.51,28.7,28.0,27890,786601.0,2.56,4.13,1.13,0.0
20250310,28.15,27.74,28.24,27.6,11982,336111.0,2.24,-2.7,-0.77,0.0
20250311,27.74,27.884,27.96,27.34,36688,1020137.0,2.24,0.52,0.144,0.0
20250312,27.06,26.97,27.21,26.79,44393,1199576.0,1.51,-3.28,-0.914,0.0
20250313,27.54,27.66,27.84,27.39,9943,273899.0,1.67,2.56,0.69,0.0
