trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210729,22.0,22.0,23.74,21.95,13637317,306779840.0,9.94,22.22,4.0,11.6
20210730,22.17,22.21,23.188,21.95,2830146,62875182.0,5.63,0.95,0.21,2.41
20210802,22.5,24.2,24.877,22.06,1893091,45265817.0,12.68,8.96,1.99,1.61
20210803,24.51,27.07,27.48,24.5,1963391,51593285.0,12.31,11.86,2.87,1.67
20210804,27.94,27.75,27.95,25.02,2690088,73608644.0,10.82,2.51,0.68,2.29
20210805,28.0,29.4,30.75,27.85,2670555,77887438.0,10.45,5.95,1.65,2.27
20210806,29.94,29.21,30.844,28.13,635424,18525520.0,9.23,-0.65,-0.19,0.54
20210809,29.1,30.79,31.83,29.0,647895,19937443.0,9.69,5.41,1.58,0.55
20210810,31.25,31.65,32.591,30.5,641170,20282058.0,6.79,2.79,0.86,0.55
20210811,31.19,29.37,31.47,28.26,999010,29558796.0,10.14,-7.2,-2.28,0.85
20210812,29.16,25.8,29.465,25.42,1205893,32478016.0,13.77,-12.16,-3.57,1.03
20210813,26.03,26.76,27.65,25.9,363393,9770061.0,6.78,3.72,0.96,0.31
20210816,27.06,26.15,27.1,25.72,383198,10026874.0,5.16,-2.28,-0.61,0.33
20210817,25.62,25.27,25.867,24.31,771076,19310295.0,5.95,-3.37,-0.88,0.66
20210818,25.09,25.35,26.335,24.58,454884,11634421.0,6.94,0.32,0.08,0.39
20210819,24.64,25.78,27.5,24.501,474962,12444265.0,11.83,1.7,0.43,0.4
20210820,26.52,25.0,26.912,24.56,839163,21132460.0,9.12,-3.03,-0.78,0.71
20210823,25.83,27.29,28.45,25.61,2181073,59487368.0,11.36,9.16,2.29,1.86
20210824,27.52,24.72,27.99,24.6,1411917,36662302.0,12.42,-9.42,-2.57,1.2
20210825,24.92,24.76,25.43,24.251,588632,14620125.0,4.77,0.16,0.04,0.5
20210826,24.5,25.53,25.72,24.44,354615,8910035.0,5.17,3.11,0.77,0.3
20210827,25.77,26.18,27.0,25.64,651206,17101174.0,5.33,2.55,0.65,0.55
20210830,26.64,25.64,27.12,25.5,613639,16127707.0,6.19,-2.06,-0.54,0.52
20210831,25.64,25.14,26.1,25.09,381251,9716776.0,3.94,-1.95,-0.5,0.32
20210901,25.46,25.98,26.07,24.93,765883,19459937.0,4.53,3.34,0.84,0.65
20210902,25.61,26.35,26.65,25.53,478109,12536043.0,4.31,1.42,0.37,0.41
20210903,26.66,26.67,27.0,25.74,554590,14583193.0,4.78,1.21,0.32,0.47
20210907,26.76,26.08,27.75,25.73,769636,20426132.0,7.57,-2.21,-0.59,0.65
20210908,26.08,25.03,26.25,24.508,799790,20076960.0,6.68,-4.03,-1.05,0.68
20210909,24.86,25.56,25.95,24.4,1239712,31308123.0,6.19,2.12,0.53,1.05
20210910,23.75,24.02,24.9,22.65,2645178,62946526.0,8.8,-6.03,-1.54,2.25
20210913,24.01,23.08,24.12,22.125,1084194,24811698.0,8.31,-3.91,-0.94,0.92
20210914,22.95,22.13,23.259,21.3,1010086,22309069.0,8.49,-4.12,-0.95,0.86
20210915,22.13,22.77,22.87,21.78,1632411,36568788.0,4.93,2.89,0.64,1.39
20210916,22.81,23.1,23.26,22.1,1155920,26365162.0,5.09,1.45,0.33,0.98
20210917,22.84,21.75,23.44,21.51,4830869,105664607.0,8.35,-5.84,-1.35,4.11
20210920,21.12,21.95,22.0,21.12,807631,17519898.0,4.05,0.92,0.2,0.69
20210921,22.25,21.17,22.39,20.71,844845,18090341.0,7.65,-3.55,-0.78,0.72
20210922,21.17,20.64,21.49,20.385,1274752,26457511.0,5.22,-2.5,-0.53,1.08
20210923,20.69,23.09,23.51,20.6,1152223,26156378.0,14.1,11.87,2.45,0.98
20210924,22.71,22.74,23.15,22.25,1137733,25811208.0,3.9,-1.52,-0.35,0.97
20210927,22.95,23.33,23.54,22.24,630666,14548206.0,5.72,2.59,0.59,0.54
20210928,23.15,22.56,23.24,22.34,427328,9706279.0,3.86,-3.3,-0.77,0.36
20210929,22.73,21.0,22.827,20.915,445775,9608152.0,8.48,-6.91,-1.56,0.38
20210930,21.27,20.93,21.55,20.29,894917,18745149.0,6.0,-0.33,-0.07,0.76
20211001,20.93,21.12,21.16,19.8,1032067,21185238.0,6.5,0.91,0.19,0.88
20211004,20.9,20.42,21.03,20.2,801333,16427739.0,3.93,-3.31,-0.7,0.68
20211005,20.32,20.5,20.743,20.05,541815,11082937.0,3.39,0.39,0.08,0.46
20211006,20.16,20.18,20.52,19.85,780348,15738807.0,3.27,-1.56,-0.32,0.66
20211007,20.25,20.08,20.65,19.87,341458,6908166.0,3.87,-0.5,-0.1,0.29
20211008,20.05,20.02,20.461,19.84,136490,2743607.0,3.09,-0.3,-0.06,0.12
20211011,19.88,19.16,20.14,19.12,277732,5416993.0,5.09,-4.3,-0.86,0.24
20211012,19.26,18.81,19.46,18.47,1209886,22923484.0,5.17,-1.83,-0.35,1.03
20211013,19.12,20.02,20.1,18.955,430420,8522441.0,6.09,6.43,1.21,0.37
20211014,20.25,21.03,21.46,20.01,487048,10202855.0,7.24,5.04,1.01,0.41
20211015,21.18,19.74,21.31,19.51,584595,11747431.0,8.56,-6.13,-1.29,0.5
20211018,19.7,20.32,20.33,19.39,314363,6280252.0,4.76,2.94,0.58,0.27
