trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250715,25.41,24.94,25.41,24.94,1941,49181.0,1.85,-1.85,-0.47,0.0
20250716,25.11,25.251,25.27,25.05,1261,31705.0,0.88,1.25,0.311,0.0
20250717,25.028,24.861,25.15,24.78,2379,59538.0,1.47,-1.54,-0.39,0.0
20250718,24.87,25.016,25.016,24.54,11408,281653.0,1.91,0.62,0.155,0.0
20250721,25.139,24.966,25.38,24.812,30146,753845.0,2.27,-0.2,-0.05,0.0
20250722,25.56,25.061,25.56,24.912,10571,265657.0,2.6,0.38,0.095,0.0
20250723,24.538,24.756,25.06,24.538,75891,1968374.0,2.08,-1.22,-0.305,0.0
20250724,28.72,26.873,29.009,26.04,82706,2271275.0,11.99,8.55,2.117,0.0
20250725,27.37,25.185,27.37,25.0,42712,1091504.0,8.82,-6.28,-1.688,0.0
20250728,25.9,26.3,26.56,25.76,29319,766355.0,3.18,4.43,1.115,0.0
20250729,26.76,26.44,27.15,25.95,30106,793004.0,4.56,0.53,0.14,0.0
20250730,26.73,25.642,26.73,25.406,22999,599411.0,5.01,-3.02,-0.798,0.0
20250731,25.2,23.79,25.2,23.57,30610,751187.0,6.36,-7.22,-1.852,0.0
20250801,22.68,22.313,22.938,22.275,21868,494542.0,2.79,-6.21,-1.477,0.0
20250804,23.495,22.762,23.495,22.5,5887,134455.0,4.46,2.01,0.449,0.0
20250805,23.15,21.843,23.15,21.843,6730,150380.0,5.74,-4.04,-0.919,0.0
20250806,22.1,22.196,22.196,21.876,14232,313917.0,1.47,1.62,0.353,0.0
