trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20041028,23.01,21.06,23.16,20.66,5899900,0.0,15.62,31.54,5.05,30.18
20041029,20.91,20.42,21.01,20.21,830900,0.0,3.8,-3.04,-0.64,4.25
20041101,20.51,19.56,20.56,19.31,619000,0.0,6.12,-4.21,-0.86,3.17
20041102,19.71,19.76,20.5,19.56,608600,0.0,4.81,1.02,0.2,3.11
20041103,19.96,20.26,20.71,19.96,184000,0.0,3.8,2.53,0.5,0.94
20041104,20.26,22.01,22.26,20.26,333300,0.0,9.87,8.64,1.75,1.7
20041105,22.09,22.51,22.51,21.43,328300,0.0,4.91,2.27,0.5,1.68
20041108,22.51,22.28,22.51,20.86,249400,0.0,7.33,-1.02,-0.23,1.28
20041109,22.96,21.94,23.26,21.13,625300,0.0,9.56,-1.53,-0.34,3.2
20041110,22.01,21.51,22.31,21.31,619800,0.0,4.56,-1.96,-0.43,3.17
20041111,21.51,22.76,23.01,21.51,302300,0.0,6.97,5.81,1.25,1.55
20041112,23.01,22.75,23.26,22.73,189100,0.0,2.33,-0.04,-0.01,0.97
20041115,22.76,23.93,24.01,22.26,187600,0.0,7.69,5.19,1.18,0.96
20041116,23.81,26.02,26.51,23.51,541100,0.0,12.54,8.73,2.09,2.77
20041117,26.26,26.41,27.26,25.81,461900,0.0,5.57,1.5,0.39,2.36
20041118,26.56,25.98,26.61,25.72,197900,0.0,3.37,-1.63,-0.43,1.01
20041119,25.99,25.61,26.01,25.06,560000,0.0,3.66,-1.42,-0.37,2.86
20041122,25.51,25.76,26.16,25.5,271600,0.0,2.58,0.59,0.15,1.39
20041123,25.86,25.56,25.91,25.31,392400,0.0,2.33,-0.78,-0.2,2.01
20041124,25.81,26.21,26.5,25.16,163300,0.0,5.24,2.54,0.65,0.84
20041126,26.26,26.03,26.36,26.03,40100,0.0,1.26,-0.69,-0.18,0.21
20041129,26.16,25.71,26.66,25.71,485200,0.0,3.65,-1.23,-0.32,2.48
20041130,25.86,25.39,26.36,25.38,201500,0.0,3.81,-1.24,-0.32,1.03
20041201,25.56,25.86,25.96,25.56,344100,0.0,1.58,1.85,0.47,1.76
20041202,25.91,26.57,27.75,25.82,295900,0.0,7.46,2.75,0.71,1.51
20041203,26.76,26.66,26.9,26.56,242900,0.0,1.28,0.34,0.09,1.24
20041206,27.21,27.17,28.11,27.02,840500,0.0,4.09,1.91,0.51,4.3
20041207,27.17,27.63,28.51,26.21,622400,0.0,8.47,1.69,0.46,3.18
20041208,28.01,26.66,28.11,26.66,417600,0.0,5.25,-3.51,-0.97,2.14
20041209,26.36,25.71,26.51,24.56,294300,0.0,7.31,-3.56,-0.95,1.51
20041210,26.26,25.42,26.96,25.41,243300,0.0,6.03,-1.13,-0.29,1.24
20041213,26.01,26.66,26.76,25.81,147300,0.0,3.74,4.88,1.24,0.75
20041214,26.61,26.35,26.66,26.26,56900,0.0,1.5,-1.16,-0.31,0.29
20041215,26.51,26.86,27.41,26.46,351100,0.0,3.61,1.94,0.51,1.8
20041216,27.26,28.0,28.01,27.08,244700,0.0,3.46,4.24,1.14,1.25
20041217,27.86,27.51,28.31,26.89,555500,0.0,5.07,-1.75,-0.49,2.84
20041220,27.96,27.51,28.03,27.41,232700,0.0,2.25,0.0,0.0,1.19
20041221,27.61,28.31,28.41,27.56,237100,0.0,3.09,2.91,0.8,1.21
20041222,28.56,30.21,30.71,28.56,419300,0.0,7.59,6.71,1.9,2.14
20041223,30.46,30.71,31.01,30.46,129700,0.0,1.82,1.66,0.5,0.66
20041227,31.71,30.41,31.71,30.01,157300,0.0,5.54,-0.98,-0.3,0.8
20041228,30.31,30.3,30.71,29.52,262200,0.0,3.91,-0.36,-0.11,1.34
20041229,30.31,30.51,30.56,30.26,92200,0.0,0.99,0.69,0.21,0.47
20041230,31.01,31.07,31.41,30.89,257000,0.0,1.7,1.84,0.56,1.31
20041231,31.16,31.16,31.41,30.83,165300,0.0,1.87,0.29,0.09,0.85
20070917,14.11,13.14,14.93,13.09,940600,0.0,5.91,-57.83,-18.02,4.56
20070918,13.27,14.15,14.15,13.06,645700,0.0,8.3,7.69,1.01,3.13
20070919,14.21,14.51,14.89,13.76,685400,0.0,7.99,2.54,0.36,3.32
20070920,14.41,13.93,14.6,13.74,148800,0.0,5.93,-4.0,-0.58,0.72
20070921,14.01,13.79,14.5,13.68,330200,0.0,5.89,-1.01,-0.14,1.6
20070924,13.73,13.93,14.21,13.73,226000,0.0,3.48,1.02,0.14,1.1
20070925,13.89,12.76,14.0,12.66,531700,0.0,9.62,-8.4,-1.17,2.58
20070926,12.96,13.26,13.34,12.77,467000,0.0,4.47,3.92,0.5,2.26
20070927,13.56,14.23,14.26,13.49,362800,0.0,5.81,7.32,0.97,1.76
20070928,14.21,13.77,14.25,13.37,272200,0.0,6.18,-3.23,-0.46,1.32
20071001,13.7,14.1,14.14,13.43,208200,0.0,5.16,2.4,0.33,1.01
20071002,14.15,15.07,15.18,14.15,334900,0.0,7.3,6.88,0.97,1.62
20071003,15.11,15.63,15.99,14.92,390600,0.0,7.1,3.72,0.56,1.89
20071004,15.73,15.02,15.73,14.68,280700,0.0,6.72,-3.9,-0.61,1.36
20071005,15.26,15.55,15.6,14.67,247500,0.0,6.19,3.53,0.53,1.2
20071008,15.51,15.2,15.51,14.82,145100,0.0,4.44,-2.25,-0.35,0.7
20071009,15.28,14.14,15.5,13.98,599600,0.0,10.0,-6.97,-1.06,2.91
20071010,14.14,14.03,14.3,13.87,225500,0.0,3.04,-0.78,-0.11,1.09
20071011,14.05,13.91,14.5,13.84,197000,0.0,4.7,-0.86,-0.12,0.95
20071012,13.85,14.26,14.38,13.81,176300,0.0,4.1,2.52,0.35,0.85
20071015,14.26,14.01,14.85,13.76,280600,0.0,7.64,-1.75,-0.25,1.36
20071016,13.96,13.79,14.26,13.7,161100,0.0,4.0,-1.57,-0.22,0.78
20071017,13.78,13.14,13.8,12.93,394100,0.0,6.31,-4.71,-0.65,1.91
20071018,13.5,13.57,14.17,12.71,392800,0.0,11.11,3.27,0.43,1.9
20071019,13.47,13.49,13.69,13.12,503900,0.0,4.2,-0.59,-0.08,2.44
20071022,13.27,13.57,13.8,12.79,269600,0.0,7.49,0.59,0.08,1.31
20071023,13.59,13.48,13.71,13.25,236200,0.0,3.39,-0.66,-0.09,1.14
20071024,13.35,13.74,14.26,13.18,424500,0.0,8.01,1.93,0.26,2.06
20071025,13.76,14.3,14.41,13.49,351900,0.0,6.7,4.08,0.56,1.71
20071026,14.51,14.85,14.91,13.89,203700,0.0,7.13,3.85,0.55,0.99
20071029,14.73,14.58,15.01,14.31,348200,0.0,4.71,-1.82,-0.27,1.69
20071030,14.69,14.87,14.89,14.64,149700,0.0,1.71,1.99,0.29,0.73
20071031,14.87,15.41,15.45,14.78,309600,0.0,4.51,3.63,0.54,1.5
20071101,15.19,14.83,15.24,14.51,348600,0.0,4.74,-3.76,-0.58,1.69
20071102,15.03,14.65,15.24,14.49,218900,0.0,5.06,-1.21,-0.18,1.06
20071105,14.51,12.91,14.51,12.86,595940,0.0,11.26,-11.88,-1.74,2.88
20071106,13.07,12.68,13.24,12.46,273600,0.0,6.04,-1.78,-0.23,1.32
20071107,12.81,11.88,12.81,11.83,344052,0.0,7.73,-6.31,-0.8,1.67
20071108,12.01,12.21,12.22,11.61,290200,0.0,5.13,2.78,0.33,1.4
20071109,11.96,11.94,12.38,11.78,180700,0.0,4.91,-2.21,-0.27,0.87
20071112,11.89,12.63,13.34,11.86,193102,0.0,12.4,5.78,0.69,0.93
20071113,12.85,13.29,13.43,12.85,209630,0.0,4.59,5.23,0.66,1.01
20071114,13.44,12.39,13.5,12.29,192300,0.0,9.1,-6.77,-0.9,0.93
20071115,12.34,12.01,12.38,11.76,246300,0.0,5.0,-3.07,-0.38,1.19
20071116,12.08,11.76,12.32,11.51,437900,0.0,6.74,-2.08,-0.25,2.12
20071119,11.62,11.24,11.62,11.03,414100,0.0,5.02,-4.42,-0.52,2.0
20071120,11.52,11.05,11.68,10.71,323000,0.0,8.63,-1.69,-0.19,1.56
20071121,10.96,11.06,11.14,10.71,235400,0.0,3.89,0.09,0.01,1.14
20071123,11.31,11.52,11.61,11.24,67100,0.0,3.35,4.16,0.46,0.32
20071126,11.49,10.84,11.69,10.73,331400,0.0,8.33,-5.9,-0.68,1.6
20071127,10.94,10.67,11.01,10.59,315500,0.0,3.87,-1.57,-0.17,1.53
20071128,10.8,10.7,10.89,10.61,487905,0.0,2.62,0.28,0.03,2.36
20071129,10.64,11.3,11.5,10.61,221650,0.0,8.32,5.61,0.6,1.07
20071130,11.56,11.78,12.19,11.54,291596,0.0,5.75,4.25,0.48,1.41
20071203,11.89,11.58,11.89,11.44,264200,0.0,3.82,-1.7,-0.2,1.28
20071204,11.52,11.32,11.52,11.1,176520,0.0,3.63,-2.25,-0.26,0.85
20071205,11.56,11.56,12.01,11.37,186353,0.0,5.65,2.12,0.24,0.9
20071206,11.51,12.1,12.22,11.51,192356,0.0,6.14,4.67,0.54,0.93
20071207,12.11,11.65,12.21,11.29,281700,0.0,7.6,-3.72,-0.45,1.36
20071210,11.65,12.09,12.32,11.65,123100,0.0,5.75,3.78,0.44,0.6
20071211,12.19,11.61,12.45,11.46,125998,0.0,8.19,-3.97,-0.48,0.61
20071212,11.93,11.18,12.03,10.9,157441,0.0,9.73,-3.7,-0.43,0.76
20071213,10.93,10.71,10.93,10.32,174700,0.0,5.46,-4.2,-0.47,0.85
20071214,10.76,10.01,10.76,10.0,212400,0.0,7.1,-6.54,-0.7,1.03
20071217,9.86,10.35,11.06,9.86,184000,0.0,11.99,3.4,0.34,0.89
20071218,10.51,10.91,11.08,10.05,253000,0.0,9.95,5.41,0.56,1.22
20071219,10.91,10.5,10.91,10.26,118400,0.0,5.96,-3.76,-0.41,0.57
20071220,10.67,11.12,11.2,10.33,183300,0.0,8.29,5.9,0.62,0.89
20071221,11.32,11.01,11.72,10.89,305830,0.0,7.46,-0.99,-0.11,1.48
20071224,11.0,10.72,11.01,10.59,91100,0.0,3.81,-2.63,-0.29,0.44
20071226,10.73,10.9,10.99,10.49,171300,0.0,4.66,1.68,0.18,0.83
20071227,10.9,10.31,10.99,10.22,164080,0.0,7.06,-5.41,-0.59,0.79
20071228,10.32,10.53,10.54,10.03,205870,0.0,4.95,2.13,0.22,1.0
20071231,10.56,9.96,10.6,9.77,289085,0.0,7.88,-5.41,-0.57,1.4
20080102,0.29,0.87,0.87,0.29,190442,0.0,5.82,-91.27,-9.09,0.92
20080103,9.75,8.77,9.77,8.72,231089,0.0,120.69,908.05,7.9,1.12
20080104,8.67,7.91,8.67,7.87,271615,0.0,9.12,-9.81,-0.86,1.31
20080107,7.99,8.36,8.47,7.85,161010,0.0,7.84,5.69,0.45,0.78
20080108,8.36,8.27,8.47,7.94,301800,0.0,6.34,-1.08,-0.09,1.46
20080109,8.34,8.47,8.53,8.01,332233,0.0,6.29,2.42,0.2,1.61
20080110,8.29,8.58,8.82,8.01,324700,0.0,9.56,1.3,0.11,1.57
20080111,8.41,8.34,8.5,8.21,282100,0.0,3.38,-2.8,-0.24,1.36
20080114,8.46,8.15,9.01,8.15,202001,0.0,10.31,-2.28,-0.19,0.98
20080115,8.01,8.03,8.1,7.92,344000,0.0,2.21,-1.47,-0.12,1.66
20080116,7.99,8.09,8.32,7.92,250877,0.0,4.98,0.75,0.06,1.21
20080117,8.16,8.02,8.16,7.81,231000,0.0,4.33,-0.87,-0.07,1.12
20080118,8.01,7.73,8.1,7.58,347209,0.0,6.48,-3.62,-0.29,1.68
20080122,7.17,7.56,8.21,5.41,312686,0.0,36.22,-2.2,-0.17,1.51
20080123,7.26,8.26,8.29,7.2,456684,0.0,14.42,9.26,0.7,2.21
20080124,8.33,9.8,10.11,8.33,499905,0.0,21.55,18.64,1.54,2.42
20080125,9.96,9.52,10.08,9.0,295500,0.0,11.02,-2.86,-0.28,1.43
20080128,9.52,9.97,10.01,8.82,337700,0.0,12.5,4.73,0.45,1.63
20080129,10.08,9.62,10.21,9.36,362400,0.0,8.53,-3.51,-0.35,1.75
20080130,9.52,9.12,9.58,9.08,332800,0.0,5.2,-5.2,-0.5,1.61
20080131,8.87,9.64,9.76,8.71,428800,0.0,11.51,5.7,0.52,2.07
20080201,9.64,9.91,10.06,9.32,387300,0.0,7.68,2.8,0.27,1.87
20080204,9.9,9.97,10.06,9.54,278360,0.0,5.25,0.61,0.06,1.35
20080205,9.66,8.95,9.7,8.89,132276,0.0,8.12,-10.23,-1.02,0.64
20080206,9.01,8.72,9.22,8.62,160200,0.0,6.7,-2.57,-0.23,0.77
