trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250319,10.45,11.47,12.78,9.4,92161,1037995.0,0.86,-97.07,-379.53,0.49
20250320,10.323,11.4,12.9,10.323,74039,863978.0,22.47,-0.61,-0.07,0.4
20250321,10.46,11.0,12.5,10.1,40759,452825.0,21.05,-3.51,-0.4,0.22
20250324,11.3,10.5,12.26,10.4,24287,269678.0,16.91,-4.55,-0.5,0.13
20250325,10.3,8.82,10.79,8.57,11988,115676.0,21.14,-16.0,-1.68,0.06
20250326,9.04,9.21,10.399,8.4,38007,360324.0,22.66,4.42,0.39,0.2
20250327,9.81,9.01,9.91,9.01,18903,182685.0,9.77,-2.17,-0.2,0.1
20250328,9.22,8.6,9.22,8.5,18619,164138.0,7.99,-4.55,-0.41,0.1
20250331,8.6,8.03,8.78,7.75,12270,101834.0,11.98,-6.63,-0.57,0.07
20250401,8.04,8.0,8.6,7.75,11714,95153.0,10.59,-0.37,-0.03,0.06
20250402,8.0,8.07,8.4,7.675,14063,114927.0,9.06,0.88,0.07,0.08
20250403,7.63,7.4,8.2,7.4,16077,123209.0,9.91,-8.3,-0.67,0.09
20250404,7.415,7.08,7.7,7.08,20878,153101.0,8.38,-4.32,-0.32,0.11
20250407,7.49,6.6,7.49,5.865,43100,288472.0,22.95,-6.78,-0.48,0.23
20250408,7.16,7.07,7.47,6.71,39763,279283.0,11.52,7.12,0.47,0.21
20250409,7.53,7.71,8.4,7.25,48690,381325.0,16.27,9.05,0.64,0.26
20250410,8.105,7.31,8.2,6.42,33202,251375.0,23.09,-5.19,-0.4,0.18
20250411,6.9,7.23,8.09,6.62,53804,406135.0,20.11,-1.09,-0.08,0.29
20250414,7.14,6.88,8.31,6.58,146023,1065234.0,23.93,-4.84,-0.35,0.78
20250415,6.7,6.46,7.1,6.04,318502,2065808.0,15.41,-6.1,-0.42,1.7
20250416,6.72,6.7,7.06,6.24,109300,733999.0,12.69,3.72,0.24,0.58
20250417,6.52,6.99,7.31,6.52,19203,134874.0,11.79,4.33,0.29,0.1
20250421,6.7,6.61,7.35,6.49,16717,114016.0,12.3,-5.44,-0.38,0.09
20250422,6.892,6.76,6.892,6.412,29491,195854.0,7.26,2.27,0.15,0.16
20250423,6.56,7.01,7.16,6.56,16927,118176.0,8.88,3.7,0.25,0.09
20250424,7.02,6.52,7.15,6.42,21748,146820.0,10.41,-6.99,-0.49,0.12
20250425,6.5,6.7,6.857,6.5,13922,93119.0,5.48,2.76,0.18,0.07
20250428,6.61,6.71,7.33,6.49,57931,401523.0,12.54,0.15,0.01,0.31
20250429,6.53,6.9,7.4,6.53,131722,924319.0,12.97,2.83,0.19,0.7
20250430,6.95,6.27,7.0,6.26,24807,162459.0,10.72,-9.13,-0.63,0.13
20250501,6.28,5.85,6.87,5.53,94244,557423.0,21.37,-6.7,-0.42,0.5
20250502,5.65,5.83,6.32,5.55,34836,209405.0,13.16,-0.34,-0.02,0.19
20250505,5.64,5.41,5.91,5.41,23313,131089.0,8.58,-7.2,-0.42,0.12
20250506,5.29,4.79,5.31,4.49,60694,295316.0,15.16,-11.46,-0.62,0.32
20250507,4.99,4.3,5.02,4.19,34025,149698.0,17.33,-10.23,-0.49,0.18
20250508,4.3,3.85,4.39,3.85,27537,111328.0,12.56,-10.47,-0.45,0.15
20250509,4.21,3.48,4.21,3.48,21601,83161.0,18.96,-9.61,-0.37,0.12
20250512,3.43,3.38,3.87,3.1,81534,274282.0,22.13,-2.87,-0.1,0.44
20250513,3.28,3.25,3.405,3.13,55606,181484.0,8.14,-3.85,-0.13,0.3
20250514,3.1,3.38,3.76,3.1,71267,241178.0,20.31,4.0,0.13,0.38
20250515,3.22,3.54,3.805,3.13,29005,102497.0,19.97,4.73,0.16,0.16
20250516,4.14,3.48,4.14,3.47,94072,348339.0,18.93,-1.69,-0.06,0.5
20250519,3.38,3.25,3.54,3.16,36567,122298.0,10.92,-6.61,-0.23,0.2
20250520,3.21,3.33,3.44,3.15,59581,195058.0,8.92,2.46,0.08,0.32
