trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210701,16.0,10.85,16.0,9.13,642652,7292752.0,85.88,35.63,2.85,11.9
20210702,23.76,18.79,30.0,18.5,16052456,405518480.0,105.99,73.18,7.94,297.3
20210706,20.62,18.66,20.69,16.55,1561873,28234142.0,22.03,-0.69,-0.13,28.93
20210707,17.52,14.85,17.78,14.745,354971,5730902.0,16.26,-20.42,-3.81,6.57
20210708,13.4,14.65,17.246,13.4,688696,10633876.0,25.9,-1.35,-0.2,12.76
20210709,15.07,14.0,15.07,14.0,157528,2266102.0,7.3,-4.44,-0.65,2.92
20210712,13.38,11.96,13.82,11.84,391048,5003985.0,14.14,-14.57,-2.04,7.24
20210713,11.61,12.37,13.98,11.0,311853,3828198.0,24.92,3.43,0.41,5.78
20210714,12.8,11.92,12.98,11.64,162322,2019073.0,10.83,-3.64,-0.45,3.01
20210715,11.56,10.64,11.58,10.56,156782,1737118.0,8.56,-10.74,-1.28,2.9
20210716,10.82,10.48,11.38,10.33,41488,448945.0,9.87,-1.5,-0.16,0.77
20210719,10.45,9.57,10.54,9.39,125817,1239889.0,10.97,-8.68,-0.91,2.33
20210720,9.64,9.82,10.4,9.51,60137,595083.0,9.3,2.61,0.25,1.11
20210721,9.99,10.095,10.387,9.59,50363,501177.0,8.12,2.8,0.275,0.93
20210722,10.138,10.29,11.748,10.01,155958,1689158.0,17.22,1.93,0.195,2.89
20210723,10.2,9.37,10.2,9.16,55185,530720.0,10.11,-8.94,-0.92,1.02
20210726,9.36,9.23,9.7,9.211,30482,289001.0,5.22,-1.49,-0.14,0.56
20210727,9.27,8.57,9.59,8.51,33653,303936.0,11.7,-7.15,-0.66,0.62
20210728,9.03,9.16,9.243,8.62,34960,314133.0,7.27,6.88,0.59,0.65
20210729,8.77,8.77,9.12,8.7,17992,159563.0,4.59,-4.26,-0.39,0.33
20210730,8.89,8.14,9.04,8.05,60686,519550.0,11.29,-7.18,-0.63,1.12
20210802,8.54,8.26,8.87,8.192,23756,202905.0,8.33,1.47,0.12,0.44
20210803,8.52,8.32,8.577,8.21,17956,150940.0,4.44,0.73,0.06,0.33
20210804,8.35,8.37,8.58,8.35,25955,218561.0,2.76,0.6,0.05,0.48
20210805,8.5,8.35,8.65,8.15,27362,231105.0,5.97,-0.24,-0.02,0.51
20210806,8.32,8.57,8.73,8.18,15974,134411.0,6.59,2.63,0.22,0.3
20210809,8.61,8.51,8.73,8.385,16268,139209.0,4.03,-0.7,-0.06,0.3
20210810,8.7,8.21,8.7,8.13,21820,182815.0,6.7,-3.53,-0.3,0.4
20210811,8.51,8.19,8.618,8.1,14078,116730.0,6.31,-0.24,-0.02,0.26
20210812,8.356,8.1,8.356,8.0,14945,121298.0,4.35,-1.1,-0.09,0.28
20210813,8.16,8.21,8.44,8.1,8703,72036.0,4.2,1.36,0.11,0.16
20210816,8.19,8.12,8.3,8.06,33401,271378.0,2.92,-1.1,-0.09,0.62
20210817,8.22,9.59,11.01,8.22,1318814,12856709.0,34.36,18.1,1.47,24.43
20210818,9.3,8.37,9.75,8.25,150494,1321722.0,15.64,-12.72,-1.22,2.79
20210819,8.18,8.061,8.91,8.02,88716,751632.0,10.63,-3.69,-0.309,1.64
20210820,8.01,7.76,8.281,7.5,41979,328773.0,9.69,-3.73,-0.301,0.78
20210823,7.74,7.69,8.0,7.59,27331,210954.0,5.28,-0.9,-0.07,0.51
20210824,7.69,7.91,8.14,7.69,38163,303049.0,5.85,2.86,0.22,0.71
20210825,7.9,8.13,8.13,7.69,25164,199360.0,5.56,2.78,0.22,0.47
20210826,8.14,7.68,8.22,7.68,27780,218172.0,6.64,-5.54,-0.45,0.51
20210827,7.72,7.74,7.895,7.65,25549,197985.0,3.19,0.78,0.06,0.47
