trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230929,19.737,19.737,19.737,19.737,2,50.0,0.0,0.0,0.0,0.0
20231002,19.334,19.334,19.334,19.334,1,24.0,0.0,-2.04,-0.403,0.0
20231005,18.874,18.874,18.874,18.874,1,24.0,0.0,-2.38,-0.46,0.0
20231006,19.059,19.059,19.059,19.059,1,24.0,0.0,0.98,0.185,0.0
20231010,19.029,19.029,19.029,19.029,1,24.0,0.0,-0.16,-0.03,0.0
20231011,19.028,19.028,19.028,19.028,102,2506.0,0.0,-0.01,-0.001,0.0
20231012,18.912,18.912,18.912,18.912,6,146.0,0.0,-0.61,-0.116,0.0
20231016,19.145,19.01,19.145,19.01,400,9884.0,0.71,0.52,0.098,0.0
20231019,19.195,19.195,19.195,19.195,300,7435.0,0.0,0.97,0.185,0.0
20231023,19.105,19.105,19.105,19.105,40,986.0,0.0,-0.47,-0.09,0.0
20231025,19.273,19.197,19.273,19.197,262,6520.0,0.4,0.48,0.092,0.0
20231026,19.199,19.52,19.702,19.199,1130,28322.0,2.62,1.68,0.323,0.0
20231027,19.338,19.234,19.338,19.234,963,24046.0,0.53,-1.47,-0.286,0.0
20231030,19.47,19.474,19.474,19.47,567,14254.0,0.02,1.25,0.24,0.0
20231031,19.447,19.269,19.447,19.269,225,5634.0,0.91,-1.05,-0.205,0.0
20231101,19.286,19.286,19.286,19.286,2,49.0,0.0,0.09,0.017,0.0
20231102,19.288,19.288,19.288,19.288,3,74.0,0.0,0.01,0.002,0.0
20231106,19.543,19.543,19.543,19.543,1,25.0,0.0,1.32,0.255,0.0
20231107,19.253,19.319,19.319,19.253,4632,115514.0,0.34,-1.15,-0.224,0.0
20231113,18.928,19.083,19.083,18.928,5498,134371.0,0.8,-1.22,-0.236,0.0
20231114,19.3,19.3,19.3,19.3,11,274.0,0.0,1.14,0.217,0.0
20231116,19.516,19.354,19.516,19.354,100,2520.0,0.84,0.28,0.054,0.0
20231120,19.577,19.532,19.578,19.532,304,7684.0,0.24,0.92,0.178,0.0
20231121,19.741,19.656,19.741,19.656,500,12709.0,0.44,0.63,0.124,0.0
20231124,19.447,19.571,19.571,19.447,150,3766.0,0.63,-0.43,-0.085,0.0
20231127,19.648,19.501,19.648,19.501,113,2866.0,0.75,-0.36,-0.07,0.0
20231128,19.764,19.764,19.764,19.764,1,25.0,0.0,1.35,0.263,0.0
20231130,19.667,19.71,19.71,19.667,200,5081.0,0.22,-0.27,-0.054,0.0
20231201,19.95,19.935,19.95,19.935,245,6311.0,0.08,1.14,0.225,0.0
20231204,19.663,19.493,19.663,19.493,152,3859.0,0.85,-2.22,-0.442,0.0
20231206,19.052,19.052,19.052,19.052,41,1008.0,0.0,-2.26,-0.441,0.0
20231207,19.164,19.164,19.164,19.164,60,1484.0,0.0,0.59,0.112,0.0
20231208,19.121,19.121,19.121,19.121,13,320.0,0.0,-0.22,-0.043,0.0
20231211,18.92,18.959,18.959,18.92,200,4886.0,0.2,-0.85,-0.162,0.0
