trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060307,27.143,27.042,27.143,27.02,54200,0.0,0.45,-0.37,-0.101,0.0
20060308,26.883,26.883,26.883,26.883,100,0.0,0.0,-0.59,-0.159,0.0
20060309,26.869,26.869,26.869,26.869,100,0.0,0.0,-0.05,-0.014,0.0
20060310,27.164,27.042,27.164,27.042,55000,0.0,0.45,0.64,0.173,0.0
20060313,27.438,27.323,27.438,27.301,10300,0.0,0.51,1.04,0.281,0.0
20060314,27.323,27.323,27.323,27.323,0,0.0,0.0,0.0,0.0,0.0
20060315,27.632,27.632,27.632,27.632,1000,0.0,0.0,1.13,0.309,0.0
20060316,27.848,27.812,27.92,27.812,1200,0.0,0.39,0.65,0.18,0.0
20060317,27.863,27.74,27.863,27.74,3800,0.0,0.44,-0.26,-0.072,0.0
20060320,27.964,27.964,27.964,27.964,100,0.0,0.0,0.81,0.224,0.0
20060321,27.82,27.92,27.92,27.82,200,0.0,0.36,-0.16,-0.044,0.0
20060322,27.784,28.065,28.065,27.784,1500,0.0,1.01,0.52,0.145,0.0
20060323,28.065,28.065,28.065,28.065,0,0.0,0.0,0.0,0.0,0.0
20060324,28.23,28.295,28.295,28.209,3300,0.0,0.31,0.82,0.23,0.0
20060327,28.317,28.252,28.317,28.252,1500,0.0,0.23,-0.15,-0.043,0.0
20060328,28.252,28.252,28.252,28.252,0,0.0,0.0,0.0,0.0,0.0
20060329,28.41,28.583,28.583,28.41,800,0.0,0.61,1.17,0.331,0.0
20060330,28.749,28.605,28.749,28.605,600,0.0,0.5,0.08,0.022,0.0
20060331,28.569,28.569,28.569,28.569,300,0.0,0.0,-0.13,-0.036,0.0
20060403,28.626,28.533,28.77,28.533,46500,0.0,0.83,-0.13,-0.036,0.0
20060404,28.554,28.669,28.669,28.554,2800,0.0,0.4,0.48,0.136,0.0
20060405,28.525,28.525,28.525,28.525,200,0.0,0.0,-0.5,-0.144,0.0
20060406,28.525,28.525,28.525,28.525,0,0.0,0.0,0.0,0.0,0.0
20060407,28.432,28.432,28.432,28.432,800,0.0,0.0,-0.33,-0.093,0.0
20060410,28.446,28.18,28.446,28.18,300,0.0,0.94,-0.89,-0.252,0.0
20060411,28.381,27.899,28.381,27.899,1500,0.0,1.71,-1.0,-0.281,0.0
20060412,27.971,28.014,28.014,27.964,800,0.0,0.18,0.41,0.115,0.0
20060413,28.216,28.05,28.216,28.05,900,0.0,0.59,0.13,0.036,0.0
20060417,28.129,28.014,28.129,28.0,700,0.0,0.46,-0.13,-0.036,0.0
20060418,28.014,28.014,28.014,28.014,0,0.0,0.0,0.0,0.0,0.0
20060419,28.72,28.857,28.857,28.713,3700,0.0,0.51,3.01,0.843,0.0
20060420,28.857,28.849,28.943,28.662,1300,0.0,0.97,-0.03,-0.008,0.0
20060421,29.008,28.813,29.008,28.813,700,0.0,0.68,-0.12,-0.036,0.0
