trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210406,2850.0,9750.0,11500.0,2850.0,1776683,51752037.0,865.0,875.0,8750.0,21.49
20210407,13500.0,20542.5,26832.475,13413.85,7063231,608638128.0,137.63,110.69,10792.5,85.43
20210408,16930.0,10575.0,17872.5,10257.5,1507346,84628540.0,37.07,-48.52,-9967.5,18.23
20210409,11527.5,12262.5,16750.0,11432.5,3964557,219342288.0,50.28,15.96,1687.5,47.95
20210412,11552.5,12357.5,14815.0,11025.0,888476,44888123.0,30.91,0.77,95.0,10.75
20210413,12625.0,13500.0,13797.5,11750.0,301725,15617276.0,16.57,9.25,1142.5,3.65
20210414,14410.0,13010.0,15247.475,12775.0,245019,13592554.0,18.31,-3.63,-490.0,2.96
20210415,12575.0,11852.5,12990.0,11822.5,85201,4204040.0,8.97,-8.9,-1157.5,1.03
20210416,11850.0,11297.5,11973.275,11125.0,65802,2999425.0,7.16,-4.68,-555.0,0.8
20210419,11300.0,9240.0,11460.0,8970.0,116139,4400990.0,22.04,-18.21,-2057.5,1.4
20210420,9382.5,9045.0,10000.0,8758.75,89139,3328300.0,13.43,-2.11,-195.0,1.08
20210421,8990.0,9550.0,9900.0,8750.0,105614,3882454.0,12.71,5.58,505.0,1.28
20210422,9500.0,8987.5,9750.0,8775.0,90481,3332629.0,10.21,-5.89,-562.5,1.09
20210423,8877.5,9025.0,9476.55,8735.0,50838,1858917.0,8.25,0.42,37.5,0.61
20210426,9525.0,11250.0,11735.4,9337.5,121980,5143907.0,26.57,24.65,2225.0,1.48
20210427,12475.0,12000.0,13132.475,11475.0,129044,6331704.0,14.73,6.67,750.0,1.56
20210428,11750.0,11850.0,12467.5,11553.0,44664,2129744.0,7.62,-1.25,-150.0,0.54
20210429,11717.5,11657.5,11870.0,11251.05,17424,804274.0,5.22,-1.62,-192.5,0.21
20210430,11595.0,11200.0,11595.0,10867.5,22719,1007567.0,6.24,-3.92,-457.5,0.27
20210503,10867.5,10520.0,11309.05,10102.5,34232,1437660.0,10.77,-6.07,-680.0,0.41
20210504,10447.5,10140.0,10525.0,9877.5,20953,856596.0,6.15,-3.61,-380.0,0.25
20210505,10150.95,9660.0,10475.0,9090.0,30466,1213922.0,13.66,-4.73,-480.0,0.37
