trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250303,26.4,25.973,26.54,25.89,232399,6109436.0,0.0,0.0,0.0,0.0
20250304,25.93,25.99,26.175,25.78,201549,5221183.0,1.52,0.07,0.017,0.0
20250305,26.09,26.22,26.22,25.85,99802,2602819.0,1.42,0.88,0.23,0.0
20250306,26.01,25.78,26.05,25.72,37166,961680.0,1.26,-1.68,-0.44,0.0
20250307,25.76,25.884,25.91,25.56,85580,2207269.0,1.36,0.4,0.104,0.0
20250310,25.46,25.322,25.51,25.25,102122,2593828.0,1.0,-2.17,-0.562,0.0
20250311,25.27,25.26,25.469,25.16,54338,1375459.0,1.22,-0.24,-0.062,0.0
20250312,25.5,25.509,25.56,25.4,58221,1484610.0,0.63,0.99,0.249,0.0
20250313,25.5,25.204,25.5,25.204,21941,556052.0,1.16,-1.2,-0.305,0.0
20250314,25.45,25.568,25.579,25.39,36230,924401.0,0.75,1.44,0.364,0.0
20250317,25.6,25.67,25.8,25.525,169072,4337441.0,1.08,0.4,0.102,0.0
20250318,25.63,25.43,25.63,25.38,97113,2466851.0,0.97,-0.93,-0.24,0.0
20250319,25.55,25.66,25.72,25.501,36605,937041.0,0.86,0.9,0.23,0.0
20250320,25.57,25.62,25.759,25.55,86627,2220575.0,0.81,-0.16,-0.04,0.0
20250321,25.5,25.633,25.633,25.45,100150,2556195.0,0.71,0.05,0.013,0.0
20250324,25.92,25.98,25.98,25.87,15196,394445.0,0.43,1.35,0.347,0.0
20250325,25.98,26.05,26.05,25.958,21616,562144.0,0.35,0.27,0.07,0.0
20250326,26.03,25.82,26.03,25.718,30840,799083.0,1.2,-0.88,-0.23,0.0
20250327,25.709,25.74,25.84,25.709,15878,409261.0,0.51,-0.31,-0.08,0.0
20250328,25.67,25.37,25.68,25.31,14158,360925.0,1.44,-1.44,-0.37,0.0
20250331,25.18,25.31,25.37,25.01,76479,1925981.0,1.42,-0.24,-0.06,0.0
20250401,25.33,25.452,25.461,25.33,3296,83750.0,0.52,0.56,0.142,0.0
20250402,25.22,25.52,25.61,25.22,13236,337873.0,1.53,0.27,0.068,0.0
20250403,25.05,24.87,25.06,24.8,28926,721029.0,1.02,-2.55,-0.65,0.0
20250404,24.48,23.87,24.53,23.87,6443,155462.0,2.65,-4.02,-1.0,0.0
20250407,23.32,23.79,24.15,23.32,39205,937418.0,3.48,-0.34,-0.08,0.0
20250408,24.37,23.6,24.42,23.48,5894,141000.0,3.95,-0.8,-0.19,0.0
20250409,23.52,25.189,25.189,23.47,12931,319896.0,7.28,6.73,1.589,0.0
20250410,24.673,24.58,24.73,24.35,7442,183086.0,1.51,-2.42,-0.609,0.0
20250411,24.62,24.85,24.86,24.415,4956,122771.0,1.81,1.1,0.27,0.0
20250414,25.12,25.0,25.14,24.81,13125,328555.0,1.33,0.6,0.15,0.0
20250415,25.08,25.0,25.13,24.96,8685,217464.0,0.68,0.0,0.0,0.0
20250416,24.61,24.55,24.75,24.38,6910,169614.0,1.48,-1.8,-0.45,0.0
20250417,24.55,24.5,24.65,24.42,5937,145682.0,0.94,-0.2,-0.05,0.0
20250421,24.4,24.21,24.4,23.989,5132,123784.0,1.68,-1.18,-0.29,0.0
20250422,24.47,24.575,24.67,24.46,7111,174974.0,0.87,1.51,0.365,0.0
20250423,25.09,24.96,25.34,24.86,4331,108053.0,1.95,1.57,0.385,0.0
20250424,25.02,25.24,25.31,25.02,1798,45283.0,1.16,1.12,0.28,0.0
20250425,25.32,25.47,25.56,25.32,12711,323229.0,0.95,0.91,0.23,0.0
20250428,25.436,25.48,25.48,25.29,1288,32686.0,0.75,0.04,0.01,0.0
20250429,25.43,25.56,25.57,25.43,57481,1468984.0,0.55,0.31,0.08,0.0
20250430,25.35,25.57,25.57,25.35,16103,408720.0,0.86,0.04,0.01,0.0
20250501,25.81,25.691,25.818,25.67,7822,201600.0,0.58,0.47,0.121,0.0
20250502,25.84,25.885,25.98,25.84,8034,208187.0,0.54,0.76,0.194,0.0
20250505,25.76,25.806,25.88,25.76,1642,42416.0,0.46,-0.31,-0.079,0.0
20250506,25.602,25.683,25.73,25.602,2299,59027.0,0.5,-0.48,-0.123,0.0
20250507,25.74,25.714,25.74,25.69,1282,32948.0,0.19,0.12,0.031,0.0
20250508,25.89,25.856,25.98,25.78,2787,72214.0,0.78,0.55,0.142,0.0
20250509,25.93,25.871,25.93,25.827,3520,91074.0,0.4,0.06,0.015,0.0
20250512,26.32,26.397,26.42,26.24,52603,1385383.0,0.7,2.03,0.526,0.0
20250513,26.457,26.7,26.7,26.457,24890,662833.0,0.92,1.15,0.303,0.0
20250514,26.633,26.69,26.69,26.633,869,23173.0,0.21,-0.04,-0.01,0.0
20250515,26.56,26.7,26.73,26.56,12899,343840.0,0.64,0.04,0.01,0.0
20250516,26.68,26.74,26.75,26.62,81837,2186111.0,0.49,0.15,0.04,0.0
20250519,26.62,26.754,26.769,26.62,42334,1129286.0,0.56,0.05,0.014,0.0
20250520,26.66,26.716,26.75,26.64,18247,487659.0,0.41,-0.14,-0.038,0.0
20250521,26.69,26.56,26.809,26.56,3264,87005.0,0.93,-0.58,-0.156,0.0
20250522,26.64,26.573,26.66,26.56,8094,215410.0,0.38,0.05,0.013,0.0
20250523,26.45,26.48,26.5,26.41,52769,1396818.0,0.34,-0.35,-0.093,0.0
20250527,26.66,26.777,26.777,26.66,1216,32456.0,0.44,1.12,0.297,0.0
20250528,26.76,26.709,26.809,26.7,3047,81492.0,0.41,-0.25,-0.068,0.0
20250529,26.94,26.738,26.94,26.716,1598,42793.0,0.84,0.11,0.029,0.0
20250530,26.75,26.763,26.763,26.64,1854,49486.0,0.46,0.09,0.025,0.0
20250602,26.83,26.91,26.91,26.66,1223,32766.0,0.93,0.55,0.147,0.0
20250603,26.93,26.947,26.947,26.93,292,7863.0,0.06,0.14,0.037,0.0
20250604,26.94,26.986,26.986,26.94,54019,1455271.0,0.17,0.14,0.039,0.0
20250605,27.05,26.887,27.075,26.85,2661,71756.0,0.83,-0.37,-0.099,0.0
20250606,27.021,27.021,27.021,27.021,3,81.0,0.0,0.5,0.134,0.0
20250609,26.97,27.05,27.07,26.97,1242,33507.0,0.37,0.11,0.029,0.0
20250610,27.04,27.123,27.14,27.04,1693,45868.0,0.37,0.27,0.073,0.0
20250611,27.206,27.085,27.206,27.03,782,21185.0,0.65,-0.14,-0.038,0.0
20250612,27.11,27.115,27.115,27.05,818,22157.0,0.24,0.11,0.03,0.0
20250616,27.12,27.149,27.149,27.12,481,13051.0,0.11,0.13,0.034,0.0
20250617,27.09,27.03,27.11,27.03,6424,174000.0,0.29,-0.44,-0.119,0.0
20250618,27.141,27.048,27.141,27.046,5434,147333.0,0.35,0.07,0.018,0.0
20250620,27.0,26.986,27.0,26.986,411,11103.0,0.05,-0.23,-0.062,0.0
20250623,27.065,27.154,27.154,27.065,256,6928.0,0.33,0.62,0.168,0.0
20250624,27.32,27.353,27.39,27.31,2256,61651.0,0.29,0.73,0.199,0.0
20250625,27.33,27.378,27.378,27.33,500,13669.0,0.18,0.09,0.025,0.0
20250627,27.562,27.53,27.562,27.52,1600,44056.0,0.15,0.56,0.152,0.0
20250630,27.59,27.622,27.622,27.53,20418,562413.0,0.33,0.33,0.092,0.0
20250701,27.564,27.535,27.564,27.511,2385,65628.0,0.19,-0.31,-0.087,0.0
20250702,27.47,27.596,27.596,27.461,1349,37093.0,0.49,0.22,0.061,0.0
20250703,27.61,27.69,27.69,27.61,872,24114.0,0.29,0.34,0.094,0.0
20250707,27.57,27.62,27.64,27.55,850,23469.0,0.33,-0.25,-0.07,0.0
20250708,27.67,27.62,27.67,27.61,987,27272.0,0.22,0.0,0.0,0.0
20250709,27.697,27.72,27.72,27.67,3933,108914.0,0.18,0.36,0.1,0.0
20250710,27.68,27.702,27.72,27.66,10206,282612.0,0.22,-0.06,-0.018,0.0
20250711,27.72,27.71,27.728,27.71,279,7735.0,0.06,0.03,0.008,0.0
20250714,27.741,27.741,27.741,27.741,151,4180.0,0.0,0.11,0.031,0.0
20250715,27.75,27.776,27.776,27.75,1816,50394.0,0.09,0.13,0.035,0.0
20250716,27.68,27.761,27.78,27.68,3181,88136.0,0.36,-0.05,-0.015,0.0
20250717,27.73,27.82,27.832,27.73,13068,363114.0,0.37,0.21,0.059,0.0
20250718,27.827,27.845,27.86,27.827,1410,39274.0,0.12,0.09,0.025,0.0
20250721,27.918,27.91,27.94,27.89,8362,233384.0,0.18,0.23,0.065,0.0
20250722,27.82,27.87,27.9,27.81,4999,139097.0,0.32,-0.14,-0.04,0.0
20250723,27.87,27.915,27.949,27.841,11229,313054.0,0.39,0.16,0.045,0.0
20250724,27.937,27.954,27.954,27.937,624,17433.0,0.06,0.14,0.039,0.0
20250725,28.0,27.974,28.0,27.974,272,7614.0,0.09,0.07,0.02,0.0
20250728,28.0,28.027,28.04,28.0,8815,246999.0,0.14,0.19,0.053,0.0
20250729,28.08,28.02,28.08,28.02,504,14154.0,0.21,-0.02,-0.007,0.0
20250730,28.045,28.021,28.046,27.97,2879,80624.0,0.27,0.0,0.001,0.0
20250731,27.98,27.971,27.98,27.971,2141,59909.0,0.03,-0.18,-0.05,0.0
20250801,27.8,27.77,27.8,27.77,1139,31653.0,0.11,-0.72,-0.201,0.0
20250804,27.96,27.991,28.02,27.95,4899,137044.0,0.25,0.8,0.221,0.0
20250805,27.95,27.926,27.97,27.9,1543,43126.0,0.25,-0.23,-0.065,0.0
20250806,27.91,28.07,28.07,27.91,1204,33619.0,0.57,0.52,0.144,0.0
20250807,28.17,28.083,28.17,28.03,3738,104930.0,0.5,0.05,0.013,0.0
20250808,28.22,28.201,28.22,28.201,102,2878.0,0.07,0.42,0.118,0.0
20250811,28.2,28.164,28.202,28.164,558,15734.0,0.13,-0.13,-0.037,0.0
20250812,28.292,28.31,28.31,28.26,708,20021.0,0.18,0.52,0.146,0.0
20250813,28.35,28.33,28.35,28.33,227,6435.0,0.07,0.07,0.02,0.0
20250814,28.34,28.33,28.34,28.302,1486,42075.0,0.13,0.0,0.0,0.0
20250815,28.28,28.28,28.33,28.25,870,24591.0,0.28,-0.18,-0.05,0.0
20250818,28.268,28.279,28.279,28.268,451,12749.0,0.04,0.0,-0.001,0.0
20250819,28.23,28.141,28.23,28.141,9896,279216.0,0.31,-0.49,-0.138,0.0
20250820,28.04,28.103,28.103,28.02,3046,85412.0,0.29,-0.14,-0.038,0.0
20250821,28.02,28.044,28.044,28.02,221,6198.0,0.09,-0.21,-0.059,0.0
20250822,28.279,28.245,28.279,28.23,593,16737.0,0.17,0.72,0.201,0.0
20250825,28.18,28.233,28.272,28.18,759,21441.0,0.33,-0.04,-0.012,0.0
20250826,28.22,28.26,28.26,28.22,200,5644.0,0.14,0.1,0.027,0.0
20250827,28.27,28.28,28.28,28.24,4656,131571.0,0.14,0.07,0.02,0.0
20250828,28.313,28.353,28.353,28.313,292,8250.0,0.14,0.26,0.073,0.0
20250829,28.2,28.215,28.215,28.2,6284,177240.0,0.05,-0.49,-0.138,0.0
20250902,28.06,28.149,28.18,28.06,486,13668.0,0.43,-0.23,-0.066,0.0
20250903,28.17,28.239,28.25,28.16,1448,40822.0,0.32,0.32,0.09,0.0
20250904,28.28,28.339,28.339,28.27,846,23925.0,0.24,0.35,0.1,0.0
