trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200921,18.25,17.96,18.25,17.5,91962,2167227.0,4.09,-1.97,-0.36,1.84
20200922,18.02,18.25,18.28,17.86,124139,2963588.0,2.34,1.61,0.29,2.48
20200923,18.33,17.8,18.42,17.72,226610,5428785.0,3.84,-2.47,-0.45,4.53
20200924,17.77,17.96,18.01,17.46,112380,2646357.0,3.09,0.9,0.16,2.25
20200925,18.0,18.1,18.24,17.86,92165,2199994.0,2.12,0.78,0.14,1.84
20200928,18.32,18.39,18.42,18.2,162902,3913389.0,1.22,1.6,0.29,3.26
20200929,18.45,18.51,18.51,18.25,168299,4059110.0,1.41,0.65,0.12,3.37
20200930,18.58,18.57,18.63,18.43,655733,15934575.0,1.08,0.32,0.06,13.11
20201001,18.6,18.73,18.77,18.58,149499,3651584.0,1.02,0.86,0.16,2.99
20201002,18.6,18.74,18.77,18.54,99104,2423839.0,1.23,0.05,0.01,1.98
20201005,18.77,18.87,18.87,18.68,93820,2299946.0,1.01,0.69,0.13,1.88
20201006,18.93,18.8,19.02,18.8,103817,2559616.0,1.17,-0.37,-0.07,2.08
20201007,18.97,18.89,19.07,18.88,71135,1761642.0,1.01,0.48,0.09,1.42
20201008,18.94,18.82,19.04,18.82,54774,1349242.0,1.16,-0.37,-0.07,1.1
20201009,18.87,18.83,18.97,18.83,51733,1275749.0,0.74,0.05,0.01,1.03
20201012,19.0,18.96,19.14,18.87,67963,1679837.0,1.43,0.69,0.13,1.36
20201013,19.06,19.08,19.13,18.97,54354,1348020.0,0.84,0.63,0.12,1.09
20201014,19.11,19.11,19.23,19.06,69392,1726555.0,0.89,0.16,0.03,1.39
20201015,19.05,19.21,19.27,19.02,115956,2890055.0,1.31,0.52,0.1,2.32
20201016,19.28,19.35,19.36,19.21,99570,2488904.0,0.78,0.73,0.14,1.99
20201019,19.37,19.15,19.53,19.15,223861,5608728.0,1.96,-1.03,-0.2,4.48
20201020,19.34,19.31,19.34,19.07,152248,3803562.0,1.41,0.84,0.16,3.04
20201021,19.37,19.27,19.39,19.19,142122,3556181.0,1.04,-0.21,-0.04,2.84
20201022,19.35,19.42,19.42,19.2,47440,1186820.0,1.14,0.78,0.15,0.95
20201023,19.38,19.44,19.48,19.37,42840,1077334.0,0.57,0.1,0.02,0.86
20201026,19.44,19.39,19.44,19.32,42549,1068515.0,0.62,-0.26,-0.05,0.85
20201027,19.44,19.38,19.44,19.27,58403,1465568.0,0.88,-0.05,-0.01,1.17
20201028,19.42,19.3,19.42,19.18,50055,1253008.0,1.24,-0.41,-0.08,1.0
20201029,19.3,19.32,19.41,19.17,43244,1083102.0,1.24,0.1,0.02,0.86
20201030,19.33,19.38,19.39,19.27,46324,1161345.0,0.62,0.31,0.06,0.93
20201102,19.39,19.4,19.52,19.35,50917,1280425.0,0.88,0.1,0.02,1.02
20201103,19.44,19.44,19.44,19.37,32272,811491.0,0.36,0.21,0.04,0.65
20201104,19.38,19.41,19.54,19.38,57277,1443165.0,0.82,-0.15,-0.03,1.15
20201105,19.43,19.38,19.57,19.37,57182,1441419.0,1.03,-0.15,-0.03,1.14
20201106,19.43,19.4,19.43,19.24,35862,901540.0,0.98,0.1,0.02,0.72
20201109,19.57,19.68,19.69,19.52,28821,730204.0,0.88,1.44,0.28,0.58
20201110,19.72,19.72,19.72,19.57,29534,749168.0,0.76,0.2,0.04,0.59
20201111,19.68,19.66,19.72,19.6,12397,314232.0,0.61,-0.3,-0.06,0.25
20201112,19.66,19.61,19.72,19.52,27774,703382.0,1.02,-0.25,-0.05,0.56
20201113,19.848,19.608,19.848,19.568,28330,712360.0,1.43,-0.01,-0.002,0.57
20201116,19.708,19.958,19.998,19.608,53600,1352313.0,1.99,1.78,0.35,1.07
20201117,19.868,19.908,20.008,19.658,24179,615082.0,1.75,-0.25,-0.05,0.48
20201118,19.908,19.788,19.908,19.758,39917,1010192.0,0.75,-0.6,-0.12,0.8
20201119,19.758,19.758,19.858,19.708,25358,640594.0,0.76,-0.15,-0.03,0.51
20201120,19.748,19.728,19.758,19.678,24336,613808.0,0.4,-0.15,-0.03,0.49
20201123,19.898,19.958,20.288,19.788,29140,740923.0,2.53,1.17,0.23,0.58
20201124,19.958,19.888,20.008,19.808,7291,184989.0,1.0,-0.35,-0.07,0.15
20201125,19.838,19.848,20.058,19.818,23846,606496.0,1.21,-0.2,-0.04,0.48
20201127,19.848,19.978,20.028,19.848,6926,176188.0,0.91,0.65,0.13,0.14
20201130,19.958,20.058,20.058,19.738,24761,628128.0,1.6,0.4,0.08,0.5
20201201,20.058,20.338,20.438,20.018,33191,854615.0,2.09,1.4,0.28,0.66
20201202,20.318,20.528,20.528,20.208,52937,1372687.0,1.57,0.93,0.19,1.06
20201203,20.538,20.898,21.688,20.398,69270,1823310.0,6.28,1.8,0.37,1.39
20201204,20.748,20.698,20.938,20.518,19792,520103.0,2.01,-0.96,-0.2,0.4
20201207,20.938,20.568,20.938,20.308,13328,347645.0,3.04,-0.63,-0.13,0.27
20201208,20.858,20.528,20.858,20.468,24015,629115.0,1.9,-0.19,-0.04,0.48
20201209,20.418,20.438,20.558,20.348,11927,308899.0,1.02,-0.44,-0.09,0.24
20201210,20.308,20.468,20.598,20.308,22255,575587.0,1.42,0.15,0.03,0.45
20201211,20.618,20.318,20.618,20.308,19679,509431.0,1.51,-0.73,-0.15,0.39
20201214,20.308,20.298,20.368,20.168,15924,410669.0,0.98,-0.1,-0.02,0.32
20201215,20.358,20.438,20.518,20.278,9497,246168.0,1.18,0.69,0.14,0.19
20201216,20.448,20.388,20.448,20.188,32207,831594.0,1.27,-0.24,-0.05,0.64
20201217,20.388,20.378,20.408,20.258,95239,2456913.0,0.74,-0.05,-0.01,1.9
20201218,20.358,20.138,20.388,20.138,122292,3147916.0,1.23,-1.18,-0.24,2.45
20201221,20.098,19.958,20.188,19.858,150473,3822483.0,1.64,-0.89,-0.18,3.01
20201222,20.018,19.958,20.118,19.878,36231,922975.0,1.2,0.0,0.0,0.72
20201223,19.958,19.888,20.048,19.868,22240,565579.0,0.9,-0.35,-0.07,0.44
20201224,19.858,19.998,20.038,19.858,27032,688087.0,0.91,0.55,0.11,0.54
20201228,20.078,19.998,20.108,19.948,73707,1878824.0,0.8,0.0,0.0,1.47
20201229,20.008,20.038,20.108,19.928,49565,1263611.0,0.9,0.2,0.04,0.99
20201230,19.928,20.198,20.198,19.908,79835,2031030.0,1.45,0.8,0.16,1.6
20201231,20.168,20.318,20.378,20.108,54256,1399224.0,1.34,0.59,0.12,1.09
20210104,20.378,20.038,20.378,20.038,22717,583776.0,1.67,-1.38,-0.28,0.45
20210105,20.248,20.158,20.268,20.048,9875,253293.0,1.1,0.6,0.12,0.2
20210106,20.178,19.828,20.178,19.698,51139,1296184.0,2.38,-1.64,-0.33,1.02
20210107,19.848,19.608,19.928,19.508,68986,1733230.0,2.12,-1.11,-0.22,1.38
20210108,19.578,19.568,19.658,19.538,40049,1003829.0,0.61,-0.2,-0.04,0.8
20210111,19.508,19.438,19.588,19.358,25416,634270.0,1.18,-0.66,-0.13,0.51
20210112,19.468,19.238,19.468,19.018,70551,1736896.0,2.32,-1.03,-0.2,1.41
20210113,19.258,19.568,19.568,19.258,34646,864996.0,1.61,1.72,0.33,0.69
20210114,19.558,19.658,19.768,19.558,27575,693694.0,1.07,0.46,0.09,0.55
20210115,19.688,19.758,19.768,19.578,28358,712923.0,0.97,0.51,0.1,0.57
20210119,19.818,19.918,19.968,19.818,22329,567287.0,0.76,0.81,0.16,0.45
20210120,19.998,20.128,20.228,19.938,27833,711452.0,1.46,1.05,0.21,0.56
20210121,20.118,20.308,20.408,20.098,47333,1218644.0,1.54,0.89,0.18,0.95
20210122,20.208,20.368,20.408,20.208,16959,437789.0,0.98,0.3,0.06,0.34
20210125,20.388,20.168,20.388,20.128,20538,527400.0,1.28,-0.98,-0.2,0.41
20210126,20.188,20.118,20.218,20.118,3968,101891.0,0.5,-0.25,-0.05,0.08
20210127,20.118,20.058,20.188,20.058,15352,393105.0,0.65,-0.3,-0.06,0.31
20210128,20.028,20.108,20.198,20.028,20460,523704.0,0.85,0.25,0.05,0.41
20210129,20.088,20.198,20.198,20.068,41579,1064024.0,0.65,0.45,0.09,0.83
20210201,20.158,20.248,20.338,20.108,11546,297051.0,1.14,0.25,0.05,0.23
20210202,20.258,20.388,20.488,20.208,17041,441039.0,1.38,0.69,0.14,0.34
20210203,20.418,20.258,20.478,20.248,16007,414087.0,1.13,-0.64,-0.13,0.32
20210204,20.388,20.298,20.388,20.178,14169,364818.0,1.04,0.2,0.04,0.28
20210205,20.348,20.248,20.408,20.19,13584,349912.0,1.07,-0.25,-0.05,0.27
20210208,20.428,20.308,20.428,20.258,17874,461388.0,0.84,0.3,0.06,0.36
20210209,20.338,20.598,20.738,20.188,30178,784813.0,2.71,1.43,0.29,0.6
20210210,20.718,20.508,20.718,20.428,17887,465093.0,1.41,-0.44,-0.09,0.36
20210211,20.638,20.443,20.638,20.398,15660,406905.0,1.17,-0.32,-0.065,0.31
20210212,20.447,20.447,20.527,20.297,50761,1300580.0,1.13,0.02,0.004,1.02
20210216,20.397,20.297,20.517,20.257,48244,1237026.0,1.27,-0.73,-0.15,0.96
20210217,20.447,20.307,20.447,20.247,19397,495896.0,0.99,0.05,0.01,0.39
20210218,20.617,20.427,20.617,20.207,16382,418296.0,2.02,0.59,0.12,0.33
20210219,20.547,20.747,20.797,20.356,26171,675254.0,2.16,1.57,0.32,0.52
20210222,20.517,20.627,20.687,20.457,11345,292292.0,1.11,-0.58,-0.12,0.23
20210223,20.747,20.667,20.747,20.447,14944,384489.0,1.45,0.19,0.04,0.3
20210224,20.747,20.437,20.747,20.347,29651,759613.0,1.94,-1.11,-0.23,0.59
20210225,20.617,19.987,20.617,19.867,32819,831137.0,3.67,-2.2,-0.45,0.66
20210226,20.387,19.847,20.387,19.837,23984,602226.0,2.75,-0.7,-0.14,0.48
20210301,20.207,19.917,20.207,19.857,16854,424526.0,1.76,0.35,0.07,0.34
20210302,20.057,19.957,20.337,19.897,74658,1881356.0,2.21,0.2,0.04,1.49
20210303,19.877,20.102,20.102,19.807,45669,1147887.0,1.48,0.73,0.145,0.91
20210304,20.257,19.867,20.277,19.757,24880,625685.0,2.59,-1.17,-0.235,0.5
