trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190510,1170.0,1099.0,1299.0,966.0,1314999,14694569.0,30.27,-0.09,-1.0,6.74
20190513,1083.0,1102.0,1115.0,1000.0,201732,2153582.0,10.46,0.27,3.0,1.03
20190514,1112.0,1103.0,1115.0,1055.0,83413,911305.0,5.44,0.09,1.0,0.43
20190515,1105.0,1112.0,1145.0,1069.0,293751,3276939.0,6.89,0.82,9.0,1.51
20190516,1116.0,1105.0,1130.0,1090.0,63819,703382.0,3.6,-0.63,-7.0,0.33
20190517,1100.0,1135.0,1140.0,1094.0,276973,3060680.0,4.16,2.71,30.0,1.42
20190520,1135.0,1196.0,1223.0,1130.0,189411,2231629.0,8.19,5.37,61.0,0.97
20190521,1201.0,1228.0,1230.0,1164.0,133966,1596816.0,5.52,2.68,32.0,0.69
20190522,1215.0,1212.0,1247.0,1135.0,92187,1103543.0,9.12,-1.3,-16.0,0.47
20190523,1206.0,1200.0,1249.0,1183.0,77588,936445.0,5.45,-0.99,-12.0,0.4
20190524,1196.0,1205.0,1218.0,1169.0,66220,798275.0,4.08,0.42,5.0,0.34
20190528,1220.0,1368.0,1401.0,1187.0,206247,2668190.0,17.76,13.53,163.0,1.06
20190529,1370.0,1449.0,1494.0,1314.0,177122,2451240.0,13.16,5.92,81.0,0.91
20190530,1451.0,1500.0,1520.0,1430.0,168062,2502230.0,6.21,3.52,51.0,0.86
20190531,1500.0,1428.0,1534.0,1332.0,112731,1656857.0,13.47,-4.8,-72.0,0.58
20190603,1449.0,1467.0,1477.0,1445.0,94674,1387172.0,2.24,2.73,39.0,0.47
20190604,1487.0,1498.0,1500.0,1339.0,206788,2977736.0,10.97,2.11,31.0,1.02
20190605,1510.0,1680.0,1703.0,1507.0,242523,3853297.0,13.08,12.15,182.0,1.19
20190606,1695.0,1711.0,1750.0,1695.0,374864,6453188.0,3.27,1.85,31.0,1.84
20190607,1733.0,1613.0,1826.0,1502.0,358800,6209667.0,18.94,-5.73,-98.0,1.77
20190610,1633.0,1713.0,1776.0,1600.0,324760,5503029.0,10.91,6.2,100.0,1.6
20190611,1730.0,1692.0,1767.0,1650.0,120660,2040151.0,6.83,-1.23,-21.0,0.59
20190612,1692.0,1726.0,1739.0,1656.0,99619,1704994.0,4.91,2.01,34.0,0.49
20190613,1734.0,1752.0,1795.0,1725.0,147956,2594319.0,4.06,1.51,26.0,0.73
20190614,1766.0,1756.0,1795.0,1715.0,139700,2449631.0,4.57,0.23,4.0,0.69
20190617,1770.0,1608.0,1779.0,1602.0,127597,2136295.0,10.08,-8.43,-148.0,0.63
20190618,1625.0,1622.0,1715.0,1590.0,184128,3004311.0,7.77,0.87,14.0,0.91
20190619,1623.0,1613.0,1682.0,1605.0,112087,1827524.0,4.75,-0.55,-9.0,0.55
20190620,1643.0,1475.0,1663.0,1434.0,223599,3401698.0,14.2,-8.56,-138.0,1.1
20190621,1492.0,1460.0,1519.0,1434.0,280965,4109279.0,5.76,-1.02,-15.0,1.38
20190624,1425.0,1358.0,1480.0,1356.0,144834,2027532.0,8.49,-6.99,-102.0,0.71
20190625,1350.0,1304.0,1452.0,1289.0,292763,3954349.0,12.0,-3.98,-54.0,1.44
20190626,1318.0,1296.0,1356.0,1257.0,169196,2224549.0,7.59,-0.61,-8.0,0.83
20190627,1275.0,1277.0,1333.0,1201.0,324409,4133031.0,10.19,-1.47,-19.0,1.6
20190628,1283.0,1273.0,1344.0,1260.0,533681,6814035.0,6.58,-0.31,-4.0,2.63
20190701,1293.0,1289.0,1321.0,1260.0,124630,1617528.0,4.79,1.26,16.0,0.61
20190702,1288.0,1181.0,1321.0,1176.0,86323,1046197.0,11.25,-8.38,-108.0,0.42
20190703,1182.0,1188.0,1196.0,1159.0,31671,374505.0,3.13,0.59,7.0,0.16
20190705,1179.0,1156.0,1179.0,1068.0,64614,716669.0,9.34,-2.69,-32.0,0.32
20190708,1150.0,1138.0,1167.0,1070.0,94948,1063976.0,8.39,-1.56,-18.0,0.47
20190709,1188.0,1186.0,1265.0,1160.0,73901,896323.0,9.23,4.22,48.0,0.36
20190710,1194.0,1278.0,1289.0,1186.0,67957,858983.0,8.68,7.76,92.0,0.33
20190711,1278.0,1270.0,1299.0,1235.0,92392,1177456.0,5.01,-0.63,-8.0,0.45
20190712,1267.0,1339.0,1374.0,1267.0,104589,1400967.0,8.43,5.43,69.0,0.51
20190715,1340.0,1353.0,1373.0,1312.0,55891,751024.0,4.56,1.05,14.0,0.27
20190716,1350.0,1389.0,1429.0,1332.0,60146,838009.0,7.17,2.66,36.0,0.3
20190717,1388.0,1375.0,1399.0,1317.0,41931,577683.0,5.9,-1.01,-14.0,0.21
20190718,1373.0,1340.0,1408.0,1314.0,40616,547944.0,6.84,-2.55,-35.0,0.2
20190719,1334.0,1342.0,1377.0,1325.0,45941,619234.0,3.88,0.15,2.0,0.23
20190722,1346.0,1302.0,1365.0,1298.0,25255,335537.0,4.99,-2.98,-40.0,0.12
20190723,1310.0,1332.0,1373.0,1300.0,23709,313942.0,5.61,2.3,30.0,0.12
20190724,1318.0,1398.0,1410.0,1316.0,108437,1488040.0,7.06,4.95,66.0,0.53
20190725,1350.0,1333.0,1397.0,1249.0,89774,1208216.0,10.59,-4.65,-65.0,0.44
20190726,1329.0,1282.0,1329.0,1232.0,46983,607773.0,7.28,-3.83,-51.0,0.23
20190729,1282.0,1168.0,1324.0,1151.0,181117,2176421.0,13.49,-8.89,-114.0,0.89
20190730,1162.0,1170.0,1194.0,1151.0,38085,445863.0,3.68,0.17,2.0,0.19
20190731,1170.0,1107.0,1170.0,1084.0,233991,2609796.0,7.35,-5.38,-63.0,1.15
20190801,1117.0,1048.0,1183.0,1030.0,109787,1192308.0,13.82,-5.33,-59.0,0.54
20190802,1040.0,992.0,1068.0,958.0,137118,1375506.0,10.5,-5.34,-56.0,0.67
20190805,970.0,955.0,1000.0,869.0,141510,1346608.0,13.21,-3.73,-37.0,0.7
20190806,956.0,940.0,994.0,932.0,98152,925408.0,6.49,-1.57,-15.0,0.48
20190807,927.0,879.0,930.0,873.0,52820,470761.0,6.06,-6.49,-61.0,0.26
20190808,886.0,900.0,912.0,853.0,68299,601722.0,6.71,2.39,21.0,0.34
20190809,894.0,785.0,911.0,751.0,76936,612173.0,17.78,-12.78,-115.0,0.38
20190812,778.0,741.0,778.0,728.0,58115,431381.0,6.37,-5.61,-44.0,0.29
20190813,740.0,884.0,894.0,708.0,192046,1533311.0,25.1,19.3,143.0,0.94
20190814,848.0,719.0,866.0,705.0,142031,1097055.0,18.21,-18.67,-165.0,0.7
20190815,721.0,710.0,795.0,701.0,118323,868737.0,13.07,-1.25,-9.0,0.58
20190816,721.0,798.0,825.0,700.0,153282,1167760.0,17.61,12.39,88.0,0.75
20190819,825.0,766.0,848.0,757.0,123757,994486.0,11.4,-4.01,-32.0,0.61
20190820,766.0,752.0,801.0,720.0,84890,650660.0,10.57,-1.83,-14.0,0.42
20190821,772.0,867.0,884.0,749.0,87797,716160.0,17.95,15.29,115.0,0.43
