trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230612,25.229,25.516,25.516,25.229,5847,148283.0,1.14,1.14,0.287,0.0
20230613,25.419,25.723,25.839,25.419,58954,1515246.0,1.65,0.81,0.207,0.0
20230614,25.749,25.769,25.769,25.379,15159,389135.0,1.52,0.18,0.046,0.0
20230615,25.529,26.019,26.147,25.529,25311,658090.0,2.4,0.97,0.25,0.0
20230616,26.319,25.799,26.319,25.799,64396,1666928.0,2.0,-0.85,-0.22,0.0
20230620,25.569,25.669,25.819,25.489,11297,289149.0,1.28,-0.5,-0.13,0.0
20230621,25.559,25.279,25.559,25.069,39274,989222.0,1.91,-1.52,-0.39,0.0
20230622,25.129,25.469,25.509,25.129,7114,180465.0,1.5,0.75,0.19,0.0
20230623,25.059,25.209,25.296,25.049,13201,332881.0,0.97,-1.02,-0.26,0.0
20230626,25.169,24.879,25.479,24.879,5428,136352.0,2.38,-1.31,-0.33,0.0
20230627,24.889,25.399,25.508,24.889,13107,329012.0,2.49,2.09,0.52,0.0
20230628,25.299,25.579,25.829,25.299,12759,326694.0,2.09,0.71,0.18,0.0
20230629,25.599,25.399,25.639,25.354,9435,240540.0,1.11,-0.7,-0.18,0.0
20230630,25.909,25.799,25.989,25.789,10607,274579.0,0.79,1.57,0.4,0.0
20230703,25.959,25.879,25.999,25.824,17802,460715.0,0.68,0.31,0.08,0.0
20230705,25.749,25.944,25.979,25.739,16298,422105.0,0.93,0.25,0.065,0.0
20230706,25.389,25.479,25.513,25.209,17338,439386.0,1.17,-1.79,-0.465,0.0
20230707,25.529,25.499,25.819,25.499,7731,198337.0,1.26,0.08,0.02,0.0
20230710,25.429,25.729,25.759,25.429,6079,155825.0,1.29,0.9,0.23,0.0
20230711,26.009,26.099,26.099,25.756,7941,206185.0,1.33,1.44,0.37,0.0
20230712,26.409,26.549,26.559,26.379,21493,569086.0,0.69,1.72,0.45,0.0
20230713,26.769,27.199,27.199,26.769,16998,459559.0,1.62,2.45,0.65,0.0
20230714,27.109,27.034,27.439,26.959,16036,436225.0,1.76,-0.61,-0.165,0.0
20230717,27.119,27.289,27.439,27.039,11584,315709.0,1.48,0.94,0.255,0.0
20230718,27.199,27.559,27.629,27.114,20127,552904.0,1.89,0.99,0.27,0.0
20230719,27.689,27.559,27.849,27.449,14797,409290.0,1.45,0.0,0.0,0.0
20230720,27.099,26.509,27.169,26.496,19709,526407.0,2.44,-3.81,-1.05,0.0
20230721,26.819,26.489,26.819,26.449,11485,304803.0,1.4,-0.08,-0.02,0.0
20230724,26.629,26.439,26.629,26.379,19109,505572.0,0.94,-0.19,-0.05,0.0
20230725,26.699,26.649,26.788,26.629,4375,116770.0,0.6,0.79,0.21,0.0
20230726,26.399,26.439,26.529,26.199,6968,183594.0,1.24,-0.79,-0.21,0.0
20230727,26.669,26.379,26.999,26.279,13825,369648.0,2.72,-0.23,-0.06,0.0
20230728,26.659,26.969,27.018,26.659,15533,417396.0,1.36,2.24,0.59,0.0
