trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130725,-7.408,-7.478,-7.408,-7.518,18482,0.0,0.0,0.0,0.0,0.0
20130726,-7.448,-7.618,-7.438,-7.618,120263,0.0,-2.41,-1.87,-0.14,0.03
20130729,-7.538,-7.538,-7.518,-7.578,72377,0.0,-0.79,1.05,0.08,0.02
20130730,-7.508,-7.588,-7.508,-7.598,29672,0.0,-1.19,-0.66,-0.05,0.01
20130731,-7.588,-7.618,-7.568,-7.618,97300,0.0,-0.66,-0.4,-0.03,0.02
20130801,-7.093,-6.993,-6.943,-7.093,47190,0.0,-1.97,8.2,0.625,0.01
20130802,-6.993,-7.043,-6.993,-7.043,56617,0.0,-0.72,-0.72,-0.05,0.01
20130805,-6.973,-6.963,-6.963,-7.063,66948,0.0,-1.42,1.14,0.08,0.01
20130806,-7.073,-6.993,-6.983,-7.363,35277,0.0,-5.46,-0.43,-0.03,0.01
20130807,-7.143,-7.143,-6.963,-7.173,59197,0.0,-3.0,-2.15,-0.15,0.01
20130808,-6.963,-6.993,-6.943,-7.023,47168,0.0,-1.12,2.1,0.15,0.01
20130809,-6.953,-7.033,-6.943,-7.063,28456,0.0,-1.72,-0.57,-0.04,0.01
20130812,-7.043,-6.973,-6.943,-7.093,82482,0.0,-2.13,0.85,0.06,0.02
20130813,-6.963,-6.923,-6.843,-6.963,75072,0.0,-1.72,0.72,0.05,0.02
20130814,-6.973,-6.863,-6.843,-6.983,44685,0.0,-2.02,0.87,0.06,0.01
20130815,-6.983,-6.803,-6.743,-7.153,106025,0.0,-5.97,0.87,0.06,0.02
20130816,-6.873,-7.103,-6.783,-7.163,127961,0.0,-5.59,-4.41,-0.3,0.03
20130819,-7.063,-7.133,-7.033,-7.303,48724,0.0,-3.8,-0.42,-0.03,0.01
20130820,-7.163,-7.093,-6.933,-7.163,22701,0.0,-3.22,0.56,0.04,0.0
20130821,-7.023,-7.033,-6.943,-7.093,26378,0.0,-2.11,0.85,0.06,0.01
20130822,-7.063,-7.083,-6.993,-7.243,21310,0.0,-3.55,-0.71,-0.05,0.0
20130823,-7.023,-7.123,-7.023,-7.193,13326,0.0,-2.4,-0.56,-0.04,0.11
20130826,-7.103,-7.233,-7.093,-7.253,21743,0.0,-2.25,-1.54,-0.11,0.18
20130827,-7.203,-7.163,-7.143,-7.593,36870,0.0,-6.22,0.97,0.07,0.31
20130828,-7.143,-7.093,-7.043,-7.143,25370,0.0,-1.4,0.98,0.07,0.21
20130829,-7.043,-7.373,-7.043,-7.503,24437,0.0,-6.49,-3.95,-0.28,0.2
20130830,-7.343,-7.333,-7.293,-7.543,44459,0.0,-3.39,0.54,0.04,0.37
20130903,-7.283,-7.083,-6.993,-7.403,35970,0.0,-5.59,3.41,0.25,0.3
20130904,-6.993,-6.953,-6.903,-7.133,18805,0.0,-3.25,1.84,0.13,0.16
20130905,-7.003,-7.053,-6.993,-7.093,15718,0.0,-1.44,-1.44,-0.1,0.13
20130906,-6.903,-7.103,-6.903,-7.153,9914,0.0,-3.54,-0.71,-0.05,0.08
20130909,-7.093,-6.923,-6.893,-7.103,46979,0.0,-2.96,2.53,0.18,0.39
20130910,-6.873,-6.903,-6.873,-7.083,37647,0.0,-3.03,0.29,0.02,0.31
20130911,-6.893,-6.933,-6.893,-7.063,25095,0.0,-2.46,-0.43,-0.03,0.21
20130912,-6.943,-6.923,-6.893,-7.033,65381,0.0,-2.02,0.14,0.01,0.54
20130913,-6.903,-6.743,-6.743,-7.023,47535,0.0,-4.04,2.6,0.18,0.4
20130916,-6.743,-6.653,-6.533,-7.033,105045,0.0,-7.42,1.33,0.09,0.88
20130917,-6.693,-6.373,-6.203,-6.693,84498,0.0,-7.37,4.21,0.28,0.7
20130918,-6.413,-6.373,-6.323,-6.683,74119,0.0,-5.65,0.0,0.0,0.62
20130919,-6.233,-6.323,-6.233,-6.543,81424,0.0,-4.86,0.78,0.05,0.68
20130920,-6.303,-6.613,-5.853,-6.673,190834,0.0,-12.97,-4.59,-0.29,1.59
20130923,-6.543,-6.573,-6.343,-6.693,121941,0.0,-5.29,0.6,0.04,1.02
20130924,-6.633,-6.603,-6.513,-6.693,77433,0.0,-2.74,-0.46,-0.03,0.65
20130925,-6.593,-6.523,-6.293,-6.643,104300,0.0,-5.3,1.21,0.08,0.87
20130926,-6.423,-6.493,-6.193,-6.603,144907,0.0,-6.29,0.46,0.03,1.21
20130927,-6.503,-6.523,-6.493,-6.593,56017,0.0,-1.54,-0.46,-0.03,0.47
20130930,-6.543,-6.473,-6.013,-6.793,637417,0.0,-11.96,0.77,0.05,0.14
20131001,-6.413,-6.213,-5.853,-6.463,125127,0.0,-9.42,4.02,0.26,0.03
20131002,-6.013,-5.953,-5.853,-6.263,172772,0.0,-6.6,4.18,0.26,0.04
20131003,-6.033,-6.183,-6.033,-6.353,93087,0.0,-5.38,-3.86,-0.23,0.02
20131004,-6.213,-6.103,-5.923,-6.213,46531,0.0,-4.69,1.29,0.08,0.01
20131007,-6.173,-6.103,-5.993,-6.463,55680,0.0,-7.7,0.0,0.0,0.01
20131008,-6.083,-6.283,-6.083,-6.363,65489,0.0,-4.59,-2.95,-0.18,0.01
20131009,-6.223,-6.113,-5.993,-6.223,87606,0.0,-3.66,2.71,0.17,0.02
20131010,-6.003,-5.833,-5.693,-6.183,80000,0.0,-8.02,4.58,0.28,0.02
20131011,-5.843,-5.833,-5.733,-6.163,86390,0.0,-7.37,0.0,0.0,0.02
20131014,-5.893,-5.743,-5.593,-5.893,100403,0.0,-5.14,1.54,0.09,0.02
20131015,-5.743,-5.713,-5.663,-5.833,82267,0.0,-2.96,0.52,0.03,0.02
20131016,-5.863,-5.783,-5.713,-5.943,73501,0.0,-4.03,-1.23,-0.07,0.02
20131017,-5.813,-5.723,-5.663,-5.843,81130,0.0,-3.11,1.04,0.06,0.02
20131018,-5.653,-5.793,-5.633,-5.833,77614,0.0,-3.49,-1.22,-0.07,0.02
20131021,-5.743,-5.793,-5.733,-5.863,62295,0.0,-2.24,0.0,0.0,0.01
20131022,-5.783,-5.793,-5.743,-5.883,54825,0.0,-2.42,0.0,0.0,0.01
20131023,-5.793,-5.793,-5.773,-5.823,54912,0.0,-0.86,0.0,0.0,0.01
20131024,-5.793,-5.833,-5.743,-5.893,42781,0.0,-2.59,-0.69,-0.04,0.01
20131025,-5.793,-5.773,-5.773,-5.893,32013,0.0,-2.06,1.03,0.06,0.01
20131028,-5.743,-5.823,-5.743,-5.843,18752,0.0,-1.73,-0.87,-0.05,0.0
20131029,-5.843,-5.793,-5.793,-5.853,31889,0.0,-1.03,0.52,0.03,0.01
20131030,-5.753,-6.033,-5.753,-6.173,54030,0.0,-7.25,-4.14,-0.24,0.01
20131031,-5.468,-5.508,-5.368,-5.738,98524,0.0,-6.13,8.7,0.525,0.02
20131101,-5.438,-5.618,-5.428,-5.708,41075,0.0,-5.08,-2.0,-0.11,0.01
20131104,-5.618,-5.288,-5.218,-5.618,42174,0.0,-7.12,5.87,0.33,0.01
20131105,-5.308,-5.358,-5.268,-5.448,37223,0.0,-3.4,-1.32,-0.07,0.01
20131106,-5.368,-5.478,-5.368,-5.618,56324,0.0,-4.67,-2.24,-0.12,0.01
20131107,-5.408,-5.858,-5.408,-5.858,39940,0.0,-8.21,-6.94,-0.38,0.01
20131108,-5.858,-5.878,-5.818,-5.968,41572,0.0,-2.56,-0.34,-0.02,0.01
20131111,-5.878,-5.618,-5.458,-5.878,46763,0.0,-7.15,4.42,0.26,0.01
20131112,-5.618,-5.378,-5.228,-5.818,35943,0.0,-10.5,4.27,0.24,0.01
20131113,-5.518,-5.618,-5.488,-5.738,81351,0.0,-4.65,-4.46,-0.24,0.02
20131114,-5.618,-5.688,-5.618,-5.718,21134,0.0,-1.78,-1.25,-0.07,0.0
20131115,-5.678,-5.748,-5.668,-5.818,44406,0.0,-2.64,-1.05,-0.06,0.01
20131118,-5.738,-5.838,-5.718,-5.948,46692,0.0,-4.0,-1.57,-0.09,0.01
20131119,-5.808,-5.838,-5.738,-6.068,41380,0.0,-5.65,0.0,0.0,0.01
