trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181207,4.0,3.1,4.25,3.0,1123987,4064550.0,31.25,-22.5,-0.9,9.41
20181210,3.25,3.49,3.55,3.11,251627,836192.0,14.19,12.58,0.39,2.11
20181211,3.37,3.59,3.7,3.32,96751,344043.0,10.89,2.87,0.1,0.81
20181212,3.75,3.62,3.8,3.45,157592,569418.0,9.75,0.84,0.03,1.32
20181213,3.66,3.4,3.73,3.3,108063,372854.0,11.88,-6.08,-0.22,0.91
20181214,3.41,3.54,3.65,3.4,78131,274738.0,7.35,4.12,0.14,0.65
20181217,3.4,3.21,3.64,3.16,134581,452713.0,13.56,-9.32,-0.33,1.13
20181218,3.25,3.05,3.35,2.86,113418,352232.0,15.26,-4.98,-0.16,0.95
20181219,2.89,3.0,3.11,2.89,88906,264842.0,7.21,-1.64,-0.05,0.74
20181220,2.95,2.65,3.28,2.46,173064,458990.0,27.33,-11.67,-0.35,1.45
20181221,2.6,2.75,2.96,2.6,161603,443858.0,13.58,3.77,0.1,1.35
20181224,2.75,3.0,3.0,2.75,25045,71657.0,9.09,9.09,0.25,0.21
20181226,3.24,3.05,3.24,2.76,38749,114879.0,16.0,1.67,0.05,0.32
20181227,3.04,3.03,3.26,2.61,61031,172373.0,21.31,-0.66,-0.02,0.51
20181228,3.15,2.86,3.15,2.72,34011,98487.0,14.19,-5.61,-0.17,0.28
20181231,2.86,2.91,3.23,2.86,22659,69900.0,12.94,1.75,0.05,0.19
20190102,3.08,3.23,3.23,2.79,14682,44455.0,15.12,11.0,0.32,0.12
20190103,3.2,3.35,3.45,2.91,67534,223174.0,16.72,3.72,0.12,0.56
20190104,3.3,3.46,3.46,3.2,40265,132643.0,7.76,3.28,0.11,0.34
20190107,3.48,3.46,3.51,3.27,14598,50469.0,6.94,0.0,0.0,0.12
20190108,3.48,3.55,3.62,3.48,15149,53583.0,4.05,2.6,0.09,0.13
20190109,3.6,3.7,3.75,3.6,22108,81098.0,4.23,4.23,0.15,0.18
20190110,3.74,3.65,3.74,3.5,53428,193484.0,6.49,-1.35,-0.05,0.45
20190111,3.65,3.54,3.71,3.45,23030,81405.0,7.12,-3.01,-0.11,0.19
20190114,3.73,3.49,3.75,3.48,40494,143143.0,7.63,-1.41,-0.05,0.34
20190115,3.51,3.6,3.7,3.45,9029,31883.0,7.16,3.15,0.11,0.08
20190116,3.5,3.67,3.69,3.45,19606,69598.0,6.67,1.94,0.07,0.16
20190117,3.65,3.56,3.67,3.5,1887,6870.0,4.63,-3.0,-0.11,0.02
20190118,3.67,3.64,3.85,3.45,39949,144124.0,11.24,2.25,0.08,0.33
20190122,3.56,3.6,3.88,3.56,29059,105976.0,8.79,-1.1,-0.04,0.24
20190123,3.66,3.8,3.9,3.65,12354,45994.0,6.94,5.56,0.2,0.1
20190124,3.8,3.73,3.8,3.66,9468,35168.0,3.68,-1.84,-0.07,0.08
20190125,3.77,3.85,3.85,3.77,7218,27641.0,2.14,3.22,0.12,0.06
20190128,3.8,3.75,4.05,3.7,13120,49740.0,9.09,-2.6,-0.1,0.11
20190129,3.75,3.7,3.99,3.7,7593,28437.0,7.73,-1.33,-0.05,0.06
20190130,3.8,3.83,3.9,3.75,25456,96816.0,4.05,3.51,0.13,0.21
20190131,3.78,3.9,4.09,3.78,12771,50662.0,8.09,1.83,0.07,0.11
20190201,4.17,4.0,4.2,4.0,14306,58347.0,5.13,2.56,0.1,0.12
20190204,4.25,4.0,4.25,3.95,32481,132024.0,7.5,0.0,0.0,0.27
20190205,4.19,4.02,4.19,3.85,6089,24463.0,8.5,0.5,0.02,0.05
20190206,4.03,4.0,4.2,3.85,20922,83776.0,8.71,-0.5,-0.02,0.17
20190207,4.0,3.9,4.0,3.9,3731,14729.0,2.5,-2.5,-0.1,0.03
20190208,4.0,3.81,4.0,3.81,5343,21158.0,4.87,-2.31,-0.09,0.04
20190211,3.81,3.44,4.1,3.38,101339,367353.0,18.9,-9.71,-0.37,0.85
20190212,3.45,3.26,3.46,3.0,266791,850639.0,13.37,-5.23,-0.18,2.23
20190213,3.3,3.3,3.65,3.3,15349,52031.0,10.74,1.23,0.04,0.13
