trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240910,24.112,24.365,24.365,24.054,337,8381.0,1.29,1.05,0.253,0.0
20240911,24.121,25.182,25.182,24.112,570,14195.0,4.39,3.35,0.817,0.0
20240912,25.322,25.346,25.346,25.322,110,2876.0,0.1,0.65,0.164,0.0
20240913,25.7,25.695,25.7,25.695,170,4511.0,0.02,1.38,0.349,0.0
20240916,25.564,25.588,25.588,25.564,171,4514.0,0.09,-0.42,-0.107,0.0
20240917,25.965,25.965,25.965,25.965,10026,268837.0,0.0,1.47,0.377,0.0
20240918,26.035,26.035,26.035,26.035,1,26.0,0.0,0.27,0.07,0.0
20240919,27.021,26.753,27.021,26.753,667,18604.0,1.03,2.76,0.718,0.0
20240920,27.307,27.331,27.331,27.307,135,3807.0,0.09,2.16,0.578,0.0
20240923,27.908,27.859,27.908,27.695,1309,37547.0,0.78,1.93,0.528,0.0
20240924,28.121,28.289,28.421,27.879,4126,119868.0,1.95,1.54,0.43,0.0
20240925,28.45,28.285,28.45,28.285,1255,36761.0,0.58,-0.01,-0.004,0.0
20240926,29.031,28.894,29.147,28.894,3257,97661.0,0.89,2.15,0.609,0.0
20240927,28.808,28.649,28.808,28.649,424,12614.0,0.55,-0.85,-0.245,0.0
20240930,28.177,28.177,28.177,28.177,64,1862.0,0.0,-1.65,-0.472,0.0
20241001,27.767,27.767,27.767,27.767,68,1949.0,0.0,-1.46,-0.41,0.0
20241002,28.009,28.078,28.078,28.009,377,10921.0,0.25,1.12,0.311,0.0
20241003,28.14,28.342,28.342,28.14,907,26370.0,0.72,0.94,0.264,0.0
20241004,28.764,28.764,28.764,28.764,5,148.0,0.0,1.49,0.422,0.0
20241007,28.31,28.586,28.586,28.31,1249,36717.0,0.96,-0.62,-0.178,0.0
20241008,28.293,28.293,28.293,28.293,21,613.0,0.0,-1.02,-0.293,0.0
20241009,28.072,28.068,28.072,27.975,210,6077.0,0.34,-0.8,-0.225,0.0
20241010,27.975,27.923,27.975,27.923,196,5662.0,0.19,-0.52,-0.145,0.0
20241011,28.518,28.94,28.94,28.508,16031,472866.0,1.55,3.64,1.017,0.0
20241014,29.337,29.366,29.366,29.337,336,10179.0,0.1,1.47,0.426,0.0
20241015,29.234,28.924,29.234,28.924,326,9791.0,1.06,-1.51,-0.442,0.0
20241016,29.902,29.941,29.941,29.902,105,3242.0,0.13,3.52,1.017,0.0
20241017,30.212,29.78,30.212,29.78,796,24697.0,1.44,-0.54,-0.161,0.0
20241018,29.906,29.906,29.906,29.906,116,3582.0,0.0,0.42,0.126,0.0
20241021,30.521,30.521,30.521,30.521,2,63.0,0.0,2.06,0.615,0.0
20241022,30.243,30.733,30.733,30.241,334,10431.0,1.61,0.69,0.212,0.0
20241023,30.019,30.196,30.196,29.998,1039,32208.0,0.64,-1.75,-0.537,0.0
20241024,30.638,30.573,30.638,30.542,752,23735.0,0.32,1.25,0.377,0.0
20241025,31.035,30.585,31.035,30.585,261,8335.0,1.47,0.04,0.012,0.0
20241028,31.268,31.233,31.423,31.233,353,11432.0,0.62,2.12,0.648,0.0
20241029,31.074,31.016,31.2,31.016,582,18719.0,0.59,-0.69,-0.217,0.0
20241030,30.79,30.727,30.79,30.727,1477,46962.0,0.2,-0.93,-0.289,0.0
20241031,29.806,29.878,29.878,29.806,820,25240.0,0.23,-2.76,-0.849,0.0
20241101,30.222,29.652,30.222,29.652,270,8387.0,1.91,-0.76,-0.226,0.0
20241104,29.534,29.201,29.583,29.201,645,19621.0,1.29,-1.52,-0.451,0.0
20241105,30.338,30.175,30.338,30.086,253,7887.0,0.86,3.34,0.974,0.0
20241106,33.015,33.015,33.015,33.015,183,6239.0,0.0,9.41,2.84,0.0
20241107,33.108,33.924,33.999,33.108,1279,44234.0,2.7,2.75,0.909,0.0
20241108,33.999,34.301,34.301,33.64,388,13547.0,1.95,1.11,0.377,0.0
20241111,35.451,35.092,35.451,34.948,613,22277.0,1.47,2.31,0.791,0.0
20241112,34.425,34.501,34.501,34.318,106320,3774359.0,0.52,-1.68,-0.591,0.0
20241113,34.793,32.879,34.802,32.879,112532,3950973.0,5.57,-4.7,-1.622,0.0
20241114,32.778,32.079,32.943,32.079,662,22281.0,2.63,-2.43,-0.8,0.0
20241115,32.217,32.256,32.256,32.217,221,7352.0,0.12,0.55,0.177,0.0
20241118,32.164,32.199,32.199,32.164,225,7473.0,0.11,-0.18,-0.057,0.0
20241119,32.623,32.796,32.796,32.623,419,14134.0,0.54,1.85,0.597,0.0
20241120,32.749,32.509,32.749,32.509,3602,121534.0,0.73,-0.88,-0.287,0.0
20241121,32.44,32.468,33.021,31.859,1765,59211.0,3.57,-0.13,-0.041,0.0
20241122,32.391,33.499,33.499,32.391,424,14182.0,3.41,3.18,1.031,0.0
20241125,33.243,32.943,33.243,32.943,578,19815.0,0.9,-1.66,-0.556,0.0
20241126,32.033,32.033,32.033,32.033,335,11082.0,0.0,-2.76,-0.91,0.0
20241127,32.217,32.915,32.915,32.217,568,19053.0,2.18,2.75,0.882,0.0
20241129,33.562,33.562,33.562,33.562,7,242.0,0.0,1.97,0.647,0.0
20241202,33.408,32.969,33.485,32.969,2278,77826.0,1.54,-1.77,-0.593,0.0
20241203,32.914,32.897,32.914,32.897,255,8667.0,0.05,-0.22,-0.072,0.0
20241204,33.829,34.002,34.002,33.689,899,31404.0,0.95,3.36,1.105,0.0
20241205,34.163,33.575,34.163,33.575,471,16616.0,1.73,-1.26,-0.427,0.0
20241206,33.997,33.997,33.997,33.997,5,175.0,0.0,1.26,0.422,0.0
20241209,33.737,32.291,33.737,32.285,527,18015.0,4.27,-5.02,-1.706,0.0
20241210,32.275,31.467,32.275,31.467,1248,41407.0,2.5,-2.55,-0.824,0.0
20241211,32.004,32.425,32.425,31.907,1546,51293.0,1.65,3.04,0.958,0.0
20241212,32.885,32.235,32.885,32.235,1276,42804.0,2.0,-0.59,-0.19,0.0
20241213,32.663,32.139,32.663,32.11,839,28045.0,1.72,-0.3,-0.096,0.0
20241216,33.805,33.669,33.805,33.505,585,20383.0,0.93,4.76,1.53,0.0
20241217,33.495,33.098,33.495,33.098,886,30419.0,1.18,-1.7,-0.571,0.0
20241218,33.021,30.532,33.021,30.532,369,12582.0,7.52,-7.75,-2.566,0.0
20241219,30.939,29.534,30.939,29.534,266,8498.0,4.6,-3.27,-0.998,0.0
20241220,29.021,29.999,30.096,29.021,2117,65089.0,3.64,1.57,0.465,0.0
20241223,29.167,29.167,29.167,29.167,78,2349.0,0.0,-2.77,-0.832,0.0
20241224,30.077,30.096,30.096,30.077,202,6274.0,0.07,3.19,0.929,0.0
20241226,29.534,29.67,29.835,29.534,443,13616.0,1.0,-1.42,-0.426,0.0
20241227,28.764,28.764,28.764,28.764,20,575.0,0.0,-3.05,-0.906,0.0
20241230,27.84,28.11,28.47,27.84,1650,46569.0,2.19,-2.27,-0.654,0.0
20241231,28.57,27.97,28.57,27.812,538,15156.0,2.7,-0.5,-0.14,0.0
20250102,28.49,28.62,28.77,28.49,945,27080.0,1.0,2.32,0.65,0.0
20250103,30.63,30.83,30.83,30.63,355,10873.0,0.7,7.72,2.21,0.0
20250106,31.56,31.91,31.91,31.56,575,18256.0,1.14,3.5,1.08,0.0
20250107,31.851,30.85,31.851,30.773,872,27233.0,3.38,-3.32,-1.06,0.0
20250108,30.33,30.02,30.33,29.61,2449,73794.0,2.33,-2.69,-0.83,0.0
20250110,29.74,30.075,30.1,29.74,332,9933.0,1.2,0.18,0.055,0.0
20250113,29.232,29.52,29.52,29.232,279,8155.0,0.96,-1.85,-0.555,0.0
20250114,29.98,30.164,30.164,29.961,570,17087.0,0.69,2.18,0.644,0.0
20250115,31.18,31.42,31.42,31.18,134,4178.0,0.8,4.16,1.256,0.0
20250116,31.83,31.668,31.83,31.668,506,16105.0,0.52,0.79,0.248,0.0
20250117,32.239,32.239,32.239,32.239,171,5512.0,0.0,1.8,0.571,0.0
20250121,32.81,32.499,32.81,32.499,234,7677.0,0.96,0.81,0.26,0.0
20250122,32.859,32.859,32.859,32.859,154,5060.0,0.0,1.11,0.36,0.0
20250123,32.86,32.85,33.24,32.85,1026,34022.0,1.19,-0.03,-0.009,0.0
20250124,33.92,33.132,33.92,33.087,1127,37612.0,2.54,0.86,0.282,0.0
20250127,27.86,28.5,28.5,26.84,1535,42666.0,5.01,-13.98,-4.632,0.0
20250128,27.96,28.441,28.579,27.96,82855,2317254.0,2.17,-0.21,-0.059,0.0
20250129,28.4,29.051,29.33,28.4,81624,2359111.0,3.27,2.14,0.61,0.0
20250130,30.04,30.084,30.11,29.93,2649,79644.0,0.62,3.56,1.033,0.0
20250131,31.01,30.578,31.239,30.52,1644,50525.0,2.39,1.64,0.494,0.0
20250203,30.01,30.521,30.87,30.01,4961,152357.0,2.81,-0.19,-0.057,0.0
20250204,30.3,30.56,30.85,30.23,16508,504170.0,2.03,0.13,0.039,0.0
20250205,30.63,30.574,30.63,30.574,1238,37919.0,0.18,0.05,0.014,0.0
20250206,30.88,30.76,30.96,30.76,1880,58135.0,0.65,0.61,0.186,0.0
20250207,31.23,30.84,31.23,30.82,1527,47318.0,1.33,0.26,0.08,0.0
20250210,31.07,31.18,31.3,31.07,489,15274.0,0.75,1.1,0.34,0.0
20250211,31.06,30.45,31.06,30.45,348,10808.0,1.96,-2.34,-0.73,0.0
20250212,30.27,30.26,30.35,30.26,467,14144.0,0.3,-0.62,-0.19,0.0
20250213,30.33,31.23,31.23,30.32,3220,98608.0,3.01,3.21,0.97,0.0
20250214,31.43,31.39,31.5,31.35,1222,38379.0,0.48,0.51,0.16,0.0
20250218,31.46,31.48,31.48,31.381,1263,39711.0,0.32,0.29,0.09,0.0
20250219,31.345,31.345,31.345,31.345,80,2507.0,0.0,-0.43,-0.135,0.0
20250220,31.29,31.29,31.29,31.29,56,1752.0,0.0,-0.18,-0.055,0.0
20250221,29.298,29.298,29.298,29.298,39,1142.0,0.0,-6.37,-1.992,0.0
20250224,29.37,27.94,29.41,27.84,2293,66068.0,5.36,-4.64,-1.358,0.0
20250225,25.89,26.3,26.3,25.78,2996,77894.0,1.86,-5.87,-1.64,0.0
20250226,26.88,26.88,26.88,26.88,102,2741.0,0.0,2.21,0.58,0.0
20250227,26.96,25.692,26.96,25.692,193337,5199482.0,4.72,-4.42,-1.188,0.0
20250228,25.86,26.28,26.28,25.81,1010,26101.0,1.83,2.29,0.588,0.0
20250303,26.16,24.965,26.16,24.87,745,18784.0,4.91,-5.0,-1.315,0.0
20250304,24.188,24.78,24.78,23.83,1389,33560.0,3.81,-0.74,-0.185,0.0
20250305,25.51,25.82,25.82,25.51,1440,37011.0,1.25,4.2,1.04,0.0
20250306,24.47,24.22,24.47,24.22,638,15584.0,0.97,-6.2,-1.6,0.0
20250307,24.696,24.75,24.815,23.76,1001,24455.0,4.36,2.19,0.53,0.0
20250310,23.17,22.78,23.17,22.45,1024,23133.0,2.91,-7.96,-1.97,0.0
20250311,23.27,23.56,23.56,23.1,455,10542.0,2.02,3.42,0.78,0.0
20250312,23.82,24.0,24.28,23.82,1826,44235.0,1.95,1.87,0.44,0.0
20250313,23.53,23.25,23.53,23.25,256,6023.0,1.17,-3.13,-0.75,0.0
20250314,23.75,24.13,24.13,23.74,271,6434.0,1.68,3.78,0.88,0.0
20250317,24.54,24.37,24.54,24.37,309,7582.0,0.7,0.99,0.24,0.0
20250318,23.78,23.53,23.78,23.53,192,4565.0,1.03,-3.45,-0.84,0.0
20250319,23.81,24.37,24.37,23.81,246,5857.0,2.38,3.57,0.84,0.0
20250320,24.12,24.34,24.34,24.12,137,3304.0,0.9,-0.12,-0.03,0.0
20250321,23.8,24.08,24.08,23.8,327,7782.0,1.15,-1.07,-0.26,0.0
