trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211214,45.489,45.489,45.489,45.489,24,1133.0,0.0,0.0,0.0,0.0
20211215,46.17,46.17,46.17,46.17,396,18984.0,0.0,1.5,0.681,0.0
20211216,46.517,45.892,46.517,45.892,2145,103603.0,1.35,-0.6,-0.278,0.0
20211217,45.265,45.093,45.385,45.093,247,11624.0,0.64,-1.74,-0.799,0.0
20211220,44.181,44.181,44.181,44.181,61,2798.0,0.0,-2.02,-0.912,0.0
20211221,44.976,45.076,45.076,44.976,242,11301.0,0.23,2.03,0.895,0.0
20211222,45.471,45.471,45.471,45.471,32,1510.0,0.0,0.88,0.395,0.0
20211223,45.944,45.944,45.944,45.944,26,1240.0,0.0,1.04,0.473,0.0
20211227,45.978,46.109,46.109,45.978,24662,1178323.0,0.29,0.36,0.165,0.0
20211228,46.132,46.064,46.17,46.064,7422,355673.0,0.23,-0.1,-0.045,0.0
20211229,46.093,46.093,46.093,46.093,114,5456.0,0.0,0.06,0.029,0.0
20211230,46.261,46.129,46.365,46.129,2131,102414.0,0.51,0.08,0.036,0.0
20220103,46.199,46.199,46.199,46.199,66,3164.0,0.0,0.15,0.07,0.0
20220104,46.15,46.342,46.342,46.15,332,15899.0,0.42,0.31,0.143,0.0
20220105,46.063,45.388,46.063,45.388,310,14818.0,1.46,-2.06,-0.954,0.0
20220106,45.051,45.051,45.051,45.051,55,2571.0,0.0,-0.74,-0.337,0.0
20220107,44.849,44.81,44.849,44.791,1136,52854.0,0.13,-0.53,-0.241,0.0
20220110,43.953,44.117,44.117,43.789,18435,839547.0,0.73,-1.55,-0.693,0.0
20220111,44.29,44.743,44.743,44.29,1889,87097.0,1.03,1.42,0.626,0.0
20220112,45.302,45.289,45.427,45.263,2378,112058.0,0.37,1.22,0.546,0.0
20220113,45.048,44.723,45.048,44.723,202,9442.0,0.72,-1.25,-0.566,0.0
20220114,43.731,44.043,44.043,43.731,2231,101250.0,0.7,-1.52,-0.68,0.0
20220118,43.365,43.104,43.404,43.104,1350,60594.0,0.68,-2.13,-0.939,0.0
20220119,43.135,42.753,43.135,42.753,292,13070.0,0.89,-0.81,-0.351,0.0
20220120,42.447,42.447,42.447,42.447,52,2290.0,0.0,-0.72,-0.306,0.0
20220121,41.637,41.637,41.637,41.637,65,2808.0,0.0,-1.91,-0.81,0.0
20220124,41.378,41.378,41.378,41.378,89,3821.0,0.0,-0.62,-0.259,0.0
20220125,40.792,40.54,40.85,40.54,356,15080.0,0.75,-2.03,-0.838,0.0
20220126,41.268,40.526,41.312,40.526,849,36075.0,1.94,-0.03,-0.014,0.0
20220127,40.561,39.711,40.561,39.711,647,26813.0,2.1,-2.01,-0.815,0.0
20220128,39.636,39.914,39.914,39.384,2364,97049.0,1.33,0.51,0.203,0.0
20220131,40.06,41.206,41.206,40.06,7264,306730.0,2.87,3.24,1.292,0.0
20220201,41.149,41.463,41.463,40.783,1941,82772.0,1.65,0.62,0.257,0.0
20220202,41.688,41.444,41.688,41.434,1432,61717.0,0.61,-0.05,-0.019,0.0
20220203,40.648,40.387,40.648,40.387,846,35579.0,0.63,-2.55,-1.057,0.0
20220204,40.069,40.163,40.163,39.732,481,19873.0,1.07,-0.55,-0.224,0.0
20220207,39.983,39.854,40.06,39.854,3276,136123.0,0.51,-0.77,-0.309,0.0
20220208,39.944,40.085,40.085,39.944,2714,112505.0,0.35,0.58,0.231,0.0
20220209,40.985,41.138,41.138,40.985,403,17139.0,0.38,2.63,1.053,0.0
20220210,41.178,40.496,41.186,40.496,2526,107790.0,1.68,-1.56,-0.642,0.0
20220211,39.751,39.43,39.751,39.43,185,7631.0,0.79,-2.63,-1.066,0.0
20220214,39.165,39.165,39.165,39.165,169,6868.0,0.0,-0.67,-0.265,0.0
20220215,40.108,40.332,40.332,40.108,561,23348.0,0.57,2.98,1.167,0.0
20220216,40.271,40.608,40.608,40.271,137,5725.0,0.84,0.68,0.276,0.0
20220217,40.246,39.853,40.246,39.853,300,12528.0,0.97,-1.86,-0.755,0.0
20220218,39.388,39.388,39.388,39.388,151,6171.0,0.0,-1.17,-0.465,0.0
20220222,38.951,38.544,38.951,38.46,1303,52224.0,1.25,-2.14,-0.844,0.0
20220223,38.903,37.964,38.903,37.964,202,8154.0,2.44,-1.5,-0.58,0.0
20220224,36.783,38.57,38.595,36.783,8125,321475.0,4.77,1.6,0.606,0.0
20220225,39.028,39.533,39.549,38.788,3975,160769.0,1.97,2.5,0.963,0.0
20220228,39.716,39.716,39.716,39.716,38,1566.0,0.0,0.46,0.183,0.0
20220301,39.318,38.821,39.318,38.797,2536,102407.0,1.31,-2.25,-0.895,0.0
20220302,38.759,39.227,39.279,38.759,2142,87027.0,1.34,1.05,0.406,0.0
20220303,38.719,38.719,38.719,38.719,205,8236.0,0.0,-1.3,-0.508,0.0
20220304,37.496,37.759,37.759,37.496,209,8132.0,0.68,-2.48,-0.96,0.0
20220307,37.911,36.988,37.911,36.951,207,8041.0,2.54,-2.04,-0.771,0.0
20220308,37.785,37.682,37.785,37.682,1141,44738.0,0.28,1.88,0.694,0.0
20220309,38.275,38.739,38.739,38.275,142,5639.0,1.23,2.81,1.057,0.0
20220310,38.518,38.437,38.518,38.437,130,5196.0,0.21,-0.78,-0.302,0.0
20220311,38.334,38.144,38.354,38.144,6393,254407.0,0.55,-0.76,-0.293,0.0
