trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240606,26.0,27.0,27.26,26.0,1044167,27959464.0,4.67,0.0,0.0,1.5
20240607,27.49,27.14,27.64,26.925,671787,18345780.0,2.65,0.52,0.14,0.92
20240610,27.05,27.25,27.29,26.0,477890,12780337.0,4.75,0.41,0.11,0.65
20240611,27.36,26.99,27.36,26.54,224613,6062304.0,3.01,-0.95,-0.26,0.31
20240612,26.9,27.18,27.6,26.45,226511,6143485.0,4.26,0.7,0.19,0.31
20240613,27.82,28.88,29.175,27.82,446075,12655657.0,4.99,6.25,1.7,0.61
20240614,29.88,30.29,31.33,29.62,332802,10031086.0,5.92,4.88,1.41,0.45
20240617,30.29,30.39,30.87,28.89,524170,15781288.0,6.54,0.33,0.1,0.71
20240618,30.95,31.25,31.31,30.55,331316,10259754.0,2.5,2.83,0.86,0.45
20240620,31.31,30.5,31.5,30.01,307470,9423385.0,4.77,-2.4,-0.75,0.42
20240621,30.85,31.21,31.92,30.698,310841,9661149.0,4.01,2.33,0.71,0.42
20240624,31.69,31.49,32.33,30.75,119358,3764708.0,5.06,0.9,0.28,0.16
20240625,31.22,31.25,31.5,30.385,180007,5583688.0,3.54,-0.76,-0.24,0.25
20240626,31.25,32.15,32.675,31.19,184527,5849324.0,4.75,2.88,0.9,0.25
20240627,31.18,31.89,32.32,31.18,148124,4703332.0,3.55,-0.81,-0.26,0.2
20240628,32.07,32.39,32.93,32.07,244803,7934277.0,2.7,1.57,0.5,0.33
20240701,32.02,31.73,32.329,31.7,275427,8810043.0,1.94,-2.04,-0.66,0.37
20240702,31.7,31.27,32.06,30.39,425188,13503015.0,5.26,-1.45,-0.46,0.57
20240703,31.0,32.64,32.83,30.86,77757,2497008.0,6.3,4.38,1.37,0.1
20240705,32.6,32.2,32.91,31.68,143842,4641524.0,3.77,-1.35,-0.44,0.19
20240708,32.01,32.9,33.16,31.94,214738,6967738.0,3.79,2.17,0.7,0.29
20240709,32.58,32.44,32.805,31.48,259245,8303449.0,4.03,-1.4,-0.46,0.35
20240710,32.31,33.75,34.106,32.087,111143,3714548.0,6.22,4.04,1.31,0.15
20240711,33.9,34.2,34.548,33.52,99956,3419008.0,3.05,1.33,0.45,0.13
20240712,34.64,35.08,35.68,34.305,93828,3304045.0,4.02,2.57,0.88,0.13
20240715,36.07,34.94,36.07,34.72,96017,3404432.0,3.85,-0.4,-0.14,0.13
20240716,34.58,34.1,34.75,33.83,65304,2237181.0,2.63,-2.4,-0.84,0.09
20240717,33.66,33.54,34.65,32.95,174669,5875384.0,4.99,-1.64,-0.56,0.24
20240718,33.21,32.84,33.63,32.43,82992,2744198.0,3.58,-2.09,-0.7,0.11
20240719,32.53,33.45,33.46,32.41,56675,1878712.0,3.2,1.86,0.61,0.08
20240722,32.67,32.49,33.25,32.11,105731,3456364.0,3.41,-2.87,-0.96,0.14
20240723,32.01,32.87,33.36,31.87,198602,6535187.0,4.59,1.17,0.38,0.27
20240724,32.46,32.41,32.91,32.18,211617,6899082.0,2.22,-1.4,-0.46,0.29
20240725,31.8,30.79,31.8,30.51,363194,11302972.0,3.98,-5.0,-1.62,0.49
20240726,30.77,31.56,31.56,29.97,280127,8602683.0,5.16,2.5,0.77,0.38
20240729,32.09,32.38,33.23,32.05,333429,10860556.0,3.74,2.6,0.82,0.45
20240730,31.91,31.93,32.18,31.6,185156,5916335.0,1.79,-1.39,-0.45,0.25
20240731,32.31,33.55,33.93,32.31,278389,9259221.0,5.07,5.07,1.62,0.38
20240801,33.26,33.49,34.43,33.02,158338,5327584.0,4.2,-0.18,-0.06,0.21
20240802,33.18,32.86,33.5,32.04,131274,4320658.0,4.36,-1.88,-0.63,0.18
20240805,30.12,29.82,30.292,29.009,191989,5723698.0,3.9,-9.25,-3.04,0.26
20240806,29.83,30.56,31.18,29.71,151425,4645086.0,4.93,2.48,0.74,0.2
20240807,30.34,29.0,30.35,28.94,217979,6462364.0,4.61,-5.1,-1.56,0.29
20240808,29.12,32.1,32.21,29.12,236887,7487141.0,10.66,10.69,3.1,0.32
20240809,32.9,35.03,36.875,32.1,230243,8051249.0,14.88,9.13,2.93,0.31
20240812,35.0,33.99,35.02,33.9,105752,3645571.0,3.2,-2.97,-1.04,0.14
20240813,34.04,35.73,36.68,34.04,280207,10013936.0,7.77,5.12,1.74,0.38
20240814,36.0,36.57,37.42,35.81,232912,8533685.0,4.51,2.35,0.84,0.31
20240815,36.12,36.4,36.68,35.41,268055,9765285.0,3.47,-0.46,-0.17,0.36
20240816,36.0,36.65,36.87,35.69,219413,8018031.0,3.24,0.69,0.25,0.3
20240819,36.0,37.32,38.0,36.0,364325,13622204.0,5.46,1.83,0.67,0.49
20240820,37.0,37.61,38.0,36.795,320007,12094196.0,3.23,0.78,0.29,0.43
20240821,37.98,39.46,39.93,37.969,369438,14558865.0,5.21,4.92,1.85,0.5
20240822,39.01,39.12,39.94,38.97,611063,24163137.0,2.46,-0.86,-0.34,0.82
20240823,39.58,40.24,41.17,39.5,412179,16713408.0,4.27,2.86,1.12,0.56
20240826,40.0,38.87,40.2,38.54,357079,13965472.0,4.13,-3.4,-1.37,0.48
20240827,39.0,39.42,40.2,38.7,275322,10868582.0,3.86,1.41,0.55,0.37
20240828,39.13,38.27,39.79,37.77,189875,7359753.0,5.12,-2.92,-1.15,0.26
20240829,38.76,39.39,40.47,38.67,324682,12868206.0,4.7,2.93,1.12,0.44
20240830,39.77,39.43,39.87,39.09,225242,8901097.0,1.98,0.1,0.04,0.3
20240903,38.85,37.25,38.85,36.82,230471,8622851.0,5.15,-5.53,-2.18,0.31
20240904,37.43,37.25,38.07,36.93,194438,7294660.0,3.06,0.0,0.0,0.26
20240905,37.25,37.6,38.27,37.17,449383,16927114.0,2.95,0.94,0.35,0.61
20240906,37.51,37.5,38.08,36.46,362129,13500786.0,4.31,-0.27,-0.1,0.49
20240909,37.89,33.74,38.64,32.06,621230,21104267.0,17.55,-10.03,-3.76,0.84
20240910,34.15,33.15,34.32,32.595,468817,15531709.0,5.11,-1.75,-0.59,0.63
20240911,33.15,32.8,33.59,31.95,499136,16211426.0,4.95,-1.06,-0.35,0.67
20240912,33.4,34.1,34.2,32.99,376708,12648906.0,3.69,3.96,1.3,0.51
20240913,34.04,34.15,34.77,33.39,243576,8267352.0,4.05,0.15,0.05,0.33
20240916,33.81,34.0,34.28,33.27,165103,5563930.0,2.96,-0.44,-0.15,0.22
20240917,33.87,33.89,34.558,33.24,144033,4859969.0,3.88,-0.32,-0.11,0.19
20240918,34.39,33.9,34.595,31.13,230218,7817649.0,10.22,0.03,0.01,0.31
20240919,35.0,35.7,36.16,34.66,280232,9866917.0,4.42,5.31,1.8,0.38
20240920,36.5,36.25,37.07,35.61,1342512,48722065.0,4.09,1.54,0.55,1.81
20240923,37.5,38.56,38.74,37.39,262687,10024387.0,3.72,6.37,2.31,0.35
20240924,38.85,39.63,39.78,38.29,178802,7036668.0,3.86,2.77,1.07,0.24
20240925,39.0,39.05,39.29,38.6,184624,7198281.0,1.74,-1.46,-0.58,0.25
20240926,39.47,39.47,39.6,38.71,192133,7535878.0,2.28,1.08,0.42,0.26
20240927,39.25,38.81,39.5,38.1,194074,7559372.0,3.55,-1.67,-0.66,0.26
20240930,38.33,39.35,39.66,38.16,144484,5674264.0,3.86,1.39,0.54,0.19
20241001,39.8,41.01,41.45,39.49,184301,7518734.0,4.98,4.22,1.66,0.25
20241002,40.9,39.99,40.9,39.6,227893,9127031.0,3.17,-2.49,-1.02,0.31
20241003,39.7,39.55,39.92,38.98,119756,4733962.0,2.35,-1.1,-0.44,0.16
20241004,39.85,40.02,40.61,39.39,212917,8550608.0,3.08,1.19,0.47,0.29
20241007,41.0,41.58,42.16,40.77,225903,9420092.0,3.47,3.9,1.56,0.3
20241008,40.6,40.95,41.185,39.94,150912,6144145.0,2.99,-1.52,-0.63,0.2
20241009,41.11,42.07,42.09,40.92,100638,4188929.0,2.86,2.74,1.12,0.13
20241010,42.2,42.07,42.3,41.36,227920,9571202.0,2.23,0.0,0.0,0.31
20241011,42.5,42.73,43.34,42.44,130527,5589716.0,2.14,1.57,0.66,0.17
20241014,42.7,43.7,43.76,42.49,160456,6972243.0,2.97,2.27,0.97,0.21
20241015,43.7,43.71,44.76,43.47,146197,6448825.0,2.95,0.02,0.01,0.2
20241016,45.0,45.87,46.12,44.88,226379,10360543.0,2.84,4.94,2.16,0.3
20241017,44.75,43.73,44.75,43.08,179692,7852084.0,3.64,-4.67,-2.14,0.24
20241018,43.83,44.1,44.12,43.52,102361,4497027.0,1.37,0.85,0.37,0.14
20241021,44.1,44.48,44.99,44.08,129861,5780319.0,2.06,0.86,0.38,0.17
20241022,44.31,44.79,45.38,44.31,103246,4633191.0,2.41,0.7,0.31,0.14
20241023,44.0,43.63,44.39,42.84,121073,5266158.0,3.46,-2.59,-1.16,0.16
20241024,43.49,43.33,43.68,43.03,71282,3090576.0,1.49,-0.69,-0.3,0.1
20241025,43.2,42.82,43.2,42.31,147634,6332033.0,2.05,-1.18,-0.51,0.2
20241028,43.93,43.93,44.265,43.46,147353,6464478.0,1.88,2.59,1.11,0.2
20241029,43.84,44.44,45.23,43.738,130622,5836127.0,3.4,1.16,0.51,0.17
20241030,44.5,44.1,44.9,43.98,96596,4283407.0,2.07,-0.77,-0.34,0.13
20241031,43.43,42.87,43.54,42.19,175910,7529058.0,3.06,-2.79,-1.23,0.24
20241101,42.87,44.25,44.36,42.87,114014,5017808.0,3.48,3.22,1.38,0.15
20241104,44.18,44.37,44.86,44.032,133559,5933967.0,1.87,0.27,0.12,0.18
20241105,44.07,44.65,44.87,44.01,115143,5117674.0,1.94,0.63,0.28,0.15
20241106,45.5,45.79,46.15,44.91,216348,9899903.0,2.78,2.55,1.14,0.29
20241107,46.57,47.04,48.74,46.0,545470,25891234.0,5.98,2.73,1.25,0.73
20241108,47.04,47.47,48.14,46.805,460124,21893431.0,2.84,0.91,0.43,0.62
20241111,47.08,48.19,48.64,46.7,372661,17917403.0,4.09,1.52,0.72,0.5
20241112,47.78,48.1,48.9,47.74,312515,15063396.0,2.41,-0.19,-0.09,0.42
20241113,43.57,44.15,47.38,42.5,723060,32473348.0,10.15,-8.21,-3.95,0.97
20241114,44.9,43.88,44.9,43.63,210560,9272622.0,2.88,-0.61,-0.27,0.28
20241115,41.13,41.95,42.4,40.65,2136291,89131634.0,3.99,-4.4,-1.93,2.86
20241118,40.94,40.31,40.99,39.3,367189,14657264.0,4.03,-3.91,-1.64,0.49
20241119,41.5,41.6,41.84,40.79,526004,21797070.0,2.6,3.2,1.29,0.7
20241120,41.92,42.23,42.348,41.13,200683,8402204.0,2.93,1.51,0.63,0.27
20241121,42.84,42.47,43.255,42.0,302524,12892969.0,2.97,0.57,0.24,0.41
20241122,42.46,40.95,42.48,40.321,293935,12009706.0,5.08,-3.58,-1.52,0.39
20241125,42.5,43.41,44.44,42.09,2255440,98120179.0,5.74,6.01,2.46,3.02
20241126,44.7,46.33,47.3,44.54,639555,29576479.0,6.36,6.73,2.92,0.86
20241127,47.25,49.45,49.5,46.88,557462,27050041.0,5.66,6.73,3.12,0.75
20241129,49.21,49.31,49.525,48.56,343530,16924423.0,1.95,-0.28,-0.14,0.46
20241202,49.3,52.0,52.44,49.28,651074,33674308.0,6.41,5.46,2.69,0.87
20241203,51.33,52.48,52.765,51.33,562692,29471220.0,2.76,0.92,0.48,0.75
20241204,51.31,51.7,52.015,50.44,761105,39166534.0,3.0,-1.49,-0.78,1.02
20241205,51.69,51.2,52.41,50.46,587979,30341797.0,3.77,-0.97,-0.5,0.79
20241206,47.12,48.01,48.4,42.59,1248167,59924497.0,11.35,-6.23,-3.19,1.67
20241209,46.53,43.81,47.18,43.485,816450,36046226.0,7.7,-8.75,-4.2,1.09
20241210,43.64,43.63,44.57,43.53,491090,21541563.0,2.37,-0.41,-0.18,0.66
20241211,44.2,43.52,44.27,43.34,268614,11719166.0,2.13,-0.25,-0.11,0.36
20241212,43.63,43.5,44.0,43.22,228755,9981641.0,1.79,-0.05,-0.02,0.31
20241213,43.73,43.81,44.0,43.26,252048,11011878.0,1.7,0.71,0.31,0.34
20241216,44.0,43.49,44.39,43.18,334087,14555482.0,2.76,-0.73,-0.32,0.45
20241217,43.71,43.44,44.07,43.205,459615,19991516.0,1.99,-0.11,-0.05,0.62
20241218,43.44,41.43,43.99,41.03,446522,18831045.0,6.81,-4.63,-2.01,0.6
20241219,41.43,42.06,42.51,41.15,455453,19053902.0,3.28,1.52,0.63,0.61
20241220,41.07,40.73,42.185,40.61,1389508,56736615.0,3.74,-3.16,-1.33,1.86
20241223,41.44,42.03,42.54,40.95,359275,15060461.0,3.9,3.19,1.3,0.48
20241224,41.81,42.13,42.36,41.64,52286,2202268.0,1.71,0.24,0.1,0.07
20241226,42.04,42.37,42.55,42.02,92005,3893841.0,1.26,0.57,0.24,0.12
20241227,42.58,42.1,42.58,41.14,149259,6255479.0,3.4,-0.64,-0.27,0.2
20241230,41.54,41.83,42.19,41.15,268356,11208676.0,2.47,-0.64,-0.27,0.36
20241231,42.27,41.27,42.27,41.075,194996,8068296.0,2.86,-1.34,-0.56,0.26
20250102,41.82,41.89,42.075,41.21,167906,7001916.0,2.1,1.5,0.62,0.22
20250103,42.0,42.54,42.97,41.72,166836,7060420.0,2.98,1.55,0.65,0.22
20250106,42.97,43.17,43.33,42.54,185067,7958547.0,1.86,1.48,0.63,0.25
20250107,43.25,43.24,43.89,42.57,274622,11865889.0,3.06,0.16,0.07,0.36
20250108,42.83,42.98,43.398,42.495,191211,8216584.0,2.09,-0.6,-0.26,0.25
20250110,42.69,42.75,43.05,42.215,204505,8736102.0,1.94,-0.54,-0.23,0.27
20250113,41.57,40.48,41.67,39.58,313126,12621111.0,4.89,-5.31,-2.27,0.42
20250114,40.83,39.85,41.15,39.65,278658,11207046.0,3.71,-1.56,-0.63,0.37
20250115,40.72,40.63,41.26,40.26,187518,7645743.0,2.51,1.96,0.78,0.25
20250116,40.72,40.57,41.41,40.45,215275,8796672.0,2.36,-0.15,-0.06,0.29
20250117,42.67,43.37,44.07,42.15,218400,9455978.0,4.73,6.9,2.8,0.29
20250121,44.29,44.75,44.81,44.04,197767,8808596.0,1.78,3.18,1.38,0.26
20250122,45.38,46.12,46.61,45.25,242248,11156282.0,3.04,3.06,1.37,0.32
20250123,45.76,46.87,46.89,45.76,371729,17322906.0,2.45,1.63,0.75,0.49
20250124,47.21,47.43,47.62,46.51,201393,9495235.0,2.37,1.19,0.56,0.27
20250127,46.0,46.23,46.8,45.3,357761,16478051.0,3.16,-2.53,-1.2,0.47
20250128,46.42,46.41,46.82,45.61,163125,7570672.0,2.62,0.39,0.18,0.22
20250129,46.39,47.34,47.36,46.075,141923,6669185.0,2.77,2.0,0.93,0.19
20250130,47.8,47.7,48.4,47.45,214290,10274429.0,2.01,0.76,0.36,0.28
20250131,47.52,45.72,47.735,45.41,244752,11272698.0,4.87,-4.15,-1.98,0.32
20250203,44.0,44.71,45.5,43.17,193937,8682358.0,5.1,-2.21,-1.01,0.26
20250204,44.93,45.95,45.988,44.93,177768,8137147.0,2.37,2.77,1.24,0.24
20250205,46.0,46.18,46.38,45.765,147341,6792713.0,1.34,0.5,0.23,0.2
20250206,43.97,42.88,44.6,42.525,280881,12158491.0,4.49,-7.15,-3.3,0.37
20250207,44.98,44.55,45.76,44.03,206302,9191614.0,4.03,3.89,1.67,0.27
20250210,45.07,45.19,45.94,44.82,167504,7579026.0,2.51,1.44,0.64,0.22
20250211,45.44,45.01,45.57,44.72,93374,4210443.0,1.88,-0.4,-0.18,0.12
20250212,44.43,44.91,45.48,44.43,109864,4937473.0,2.33,-0.22,-0.1,0.15
20250213,44.86,46.4,46.55,44.86,114467,5268723.0,3.76,3.32,1.49,0.15
20250214,46.81,46.46,47.11,46.27,171900,8002591.0,1.81,0.13,0.06,0.23
20250218,46.56,47.08,47.155,46.55,205797,9655990.0,1.3,1.33,0.62,0.27
20250219,46.77,47.92,47.97,46.45,342018,16178567.0,3.23,1.78,0.84,0.45
20250220,47.91,46.86,48.0,46.25,238960,11199356.0,3.65,-2.21,-1.06,0.32
20250221,47.24,45.31,47.24,45.23,364743,16719486.0,4.29,-3.31,-1.55,0.48
