trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19840907,-74.916,-74.916,-74.913,-74.916,62400,0.0,0.0,0.0,0.0,0.01
19840910,-74.913,-74.913,-74.913,-74.913,172800,0.0,0.0,0.0,0.003,0.03
19840911,-74.913,-74.916,-74.913,-74.916,177600,0.0,0.0,0.0,-0.003,0.03
19840912,-74.916,-74.916,-74.913,-74.916,139200,0.0,0.0,0.0,0.0,0.03
19840913,-74.916,-74.916,-74.913,-74.916,830400,0.0,0.0,0.0,0.0,0.15
19840914,-74.916,-74.916,-74.913,-74.916,508800,0.0,0.0,0.0,0.0,0.09
19840917,-74.913,-74.913,-74.913,-74.913,5040000,0.0,0.0,0.0,0.003,0.94
19840918,-74.913,-74.913,-74.913,-74.913,2904000,0.0,0.0,0.0,0.0,0.54
19840919,-74.913,-74.916,-74.913,-74.916,508800,0.0,0.0,0.0,-0.003,0.09
19840920,-74.916,-74.918,-74.913,-74.918,192000,0.0,-0.01,0.0,-0.002,0.04
19840921,-74.918,-74.916,-74.916,-74.918,326400,0.0,0.0,0.0,0.002,0.06
19840924,-74.918,-74.918,-74.918,-74.918,105600,0.0,0.0,0.0,-0.002,0.02
19840925,-74.918,-74.918,-74.916,-74.918,1540800,0.0,0.0,0.0,0.0,0.29
19840926,-74.918,-74.918,-74.916,-74.918,705600,0.0,0.0,0.0,0.0,0.13
19840927,-74.918,-74.918,-74.916,-74.918,153600,0.0,0.0,0.0,0.0,0.03
19840928,-74.918,-74.916,-74.916,-74.918,43200,0.0,0.0,0.0,0.002,0.01
19841001,-74.916,-74.918,-74.916,-74.918,2275200,0.0,0.0,0.0,-0.002,0.42
19841002,-74.921,-74.921,-74.921,-74.921,120000,0.0,0.0,0.0,-0.003,0.02
19841003,-74.921,-74.921,-74.921,-74.921,1209600,0.0,0.0,0.0,0.0,0.22
19841004,-74.921,-74.924,-74.921,-74.924,796800,0.0,0.0,0.0,-0.003,0.15
19841005,-74.924,-74.926,-74.924,-74.926,600000,0.0,0.0,0.0,-0.002,0.11
19841008,-74.924,-74.924,-74.924,-74.924,139200,0.0,0.0,0.0,0.002,0.03
19841009,-74.926,-74.929,-74.926,-74.929,1401600,0.0,0.0,-0.01,-0.005,0.26
19841010,-74.929,-74.929,-74.926,-74.929,1497600,0.0,0.0,0.0,0.0,0.28
19841011,-74.926,-74.926,-74.924,-74.926,1176000,0.0,0.0,0.0,0.003,0.22
19841012,-74.926,-74.924,-74.924,-74.926,451200,0.0,0.0,0.0,0.002,0.08
19841015,-74.916,-74.916,-74.916,-74.916,2712000,0.0,0.0,0.01,0.008,0.5
19841016,-74.916,-74.921,-74.916,-74.921,100800,0.0,-0.01,-0.01,-0.005,0.02
19841017,-74.921,-74.924,-74.916,-74.924,139200,0.0,-0.01,0.0,-0.003,0.03
