trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20061215,18.302,18.295,18.302,18.273,4100,0.0,0.0,0.0,0.0,0.0
20061218,18.281,18.273,18.317,18.273,4800,0.0,0.24,-0.12,-0.022,0.0
20061219,18.171,18.23,18.23,18.157,2300,0.0,0.4,-0.24,-0.043,0.0
20061220,18.281,18.266,18.317,18.266,98500,0.0,0.28,0.2,0.036,0.0
20061221,18.368,18.2,18.368,18.2,57900,0.0,0.92,-0.36,-0.066,0.0
20061222,18.186,18.12,18.186,18.069,20200,0.0,0.64,-0.44,-0.08,0.0
20061226,18.12,18.193,18.193,18.12,4400,0.0,0.4,0.4,0.073,0.0
20061227,18.251,18.31,18.31,18.237,59700,0.0,0.4,0.64,0.117,0.0
20061228,18.368,18.317,18.368,18.295,18800,0.0,0.4,0.04,0.007,0.0
20061229,18.317,18.273,18.339,18.273,8200,0.0,0.36,-0.24,-0.044,0.0
20070103,18.353,18.302,18.404,18.244,52200,0.0,0.88,0.16,0.029,0.0
20070104,18.332,18.259,18.332,18.193,42800,0.0,0.76,-0.23,-0.043,0.0
20070105,18.149,18.084,18.149,18.084,4900,0.0,0.36,-0.96,-0.175,0.0
20070108,18.055,18.084,18.098,18.026,11400,0.0,0.4,0.0,0.0,0.0
20070109,18.157,18.164,18.171,18.047,5800,0.0,0.69,0.44,0.08,0.0
20070110,18.069,18.23,18.23,18.069,7000,0.0,0.89,0.36,0.066,0.0
20070111,18.266,18.39,18.412,18.266,9500,0.0,0.8,0.88,0.16,0.0
20070112,18.412,18.463,18.477,18.412,7300,0.0,0.35,0.4,0.073,0.0
20070116,18.521,18.484,18.521,18.47,19300,0.0,0.28,0.11,0.021,0.0
20070117,18.441,18.484,18.506,18.412,10100,0.0,0.51,0.0,0.0,0.0
20070118,18.506,18.47,18.535,18.47,9400,0.0,0.35,-0.08,-0.014,0.0
20070119,18.514,18.535,18.55,18.477,9800,0.0,0.4,0.35,0.065,0.0
20070122,18.55,18.441,18.55,18.441,5800,0.0,0.59,-0.51,-0.094,0.0
20070123,18.499,18.623,18.637,18.499,11300,0.0,0.75,0.99,0.182,0.0
20070124,18.659,18.739,18.739,18.645,9900,0.0,0.5,0.62,0.116,0.0
20070125,18.754,18.667,18.769,18.659,40700,0.0,0.59,-0.38,-0.072,0.0
20070126,18.652,18.71,18.718,18.623,10700,0.0,0.51,0.23,0.043,0.0
20070129,18.725,18.71,18.769,18.681,7300,0.0,0.47,0.0,0.0,0.0
20070130,18.718,18.769,18.769,18.703,21700,0.0,0.35,0.32,0.059,0.0
20070131,18.776,18.885,18.892,18.747,23300,0.0,0.77,0.62,0.116,0.0
20070201,18.929,18.972,19.002,18.907,23500,0.0,0.5,0.46,0.087,0.0
20070202,19.038,19.038,19.038,19.002,14800,0.0,0.19,0.35,0.066,0.0
20070205,19.038,19.045,19.045,18.965,36000,0.0,0.42,0.04,0.007,0.0
20070206,19.074,19.14,19.14,19.045,28600,0.0,0.5,0.5,0.095,0.0
20070207,19.155,19.184,19.213,19.125,19600,0.0,0.46,0.23,0.044,0.0
20070208,19.162,19.118,19.162,19.096,9400,0.0,0.34,-0.34,-0.066,0.0
20070209,19.176,19.009,19.176,18.9,27800,0.0,1.44,-0.57,-0.109,0.0
20070212,19.045,18.907,19.045,18.885,9400,0.0,0.84,-0.54,-0.102,0.0
20070213,18.936,19.118,19.118,18.936,14400,0.0,0.96,1.12,0.211,0.0
20070214,19.155,19.213,19.242,19.155,22600,0.0,0.46,0.5,0.095,0.0
20070215,19.249,19.3,19.3,19.235,8800,0.0,0.34,0.45,0.087,0.0
20070216,19.3,19.315,19.315,19.242,16200,0.0,0.38,0.08,0.015,0.0
20070220,19.256,19.366,19.366,19.235,12200,0.0,0.68,0.26,0.051,0.0
20070221,19.307,19.315,19.329,19.293,6000,0.0,0.19,-0.26,-0.051,0.0
20070222,19.351,19.264,19.351,19.227,12400,0.0,0.64,-0.26,-0.051,0.0
