trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220324,49.25,49.05,49.25,49.0,155032,1524054.0,0.51,-0.41,-0.2,1.38
20220325,49.0,49.0,49.05,49.0,175000,1715001.0,0.1,-0.1,-0.05,1.55
20220328,49.0,49.05,49.15,49.0,48902,480214.0,0.31,0.1,0.05,0.43
20220329,49.15,49.1,49.15,49.092,5128,50392.0,0.12,0.1,0.05,0.05
20220330,49.6,49.6,49.6,49.6,996,9880.0,0.0,1.02,0.5,0.01
20220331,49.31,49.31,49.31,49.31,1619,15966.0,0.0,-0.58,-0.29,0.01
20220404,49.4,49.4,49.468,49.3,54321,535693.0,0.34,0.18,0.09,0.48
20220405,49.4,49.55,49.55,49.4,300,2968.0,0.3,0.3,0.15,0.0
20220406,49.35,49.35,49.35,49.35,231097,2280927.0,0.0,-0.4,-0.2,2.05
20220407,49.35,49.35,49.35,49.35,10,98.0,0.0,0.0,0.0,0.0
20220408,49.466,49.466,49.466,49.466,112,1108.0,0.0,0.24,0.116,0.0
20220411,49.466,49.466,49.466,49.466,10,98.0,0.0,0.0,0.0,0.0
20220412,49.466,49.466,49.466,49.466,100,989.0,0.0,0.0,0.0,0.0
20220413,49.4,49.55,49.55,49.4,1400,13835.0,0.3,0.17,0.084,0.01
20220414,49.55,49.55,49.55,49.55,1,9.0,0.0,0.0,0.0,0.0
20220420,49.55,49.55,49.55,49.55,6,59.0,0.0,0.0,0.0,0.0
20220421,49.55,49.55,49.55,49.55,6,59.0,0.0,0.0,0.0,0.0
20220422,49.55,49.55,49.55,49.55,10,99.0,0.0,0.0,0.0,0.0
20220425,49.55,49.55,49.55,49.55,10,99.0,0.0,0.0,0.0,0.0
20220426,49.55,49.55,49.55,49.55,2,19.0,0.0,0.0,0.0,0.0
20220427,49.55,49.55,49.55,49.55,3,29.0,0.0,0.0,0.0,0.0
20220428,49.5,49.65,49.65,49.5,431,4273.0,0.3,0.2,0.1,0.0
20220502,49.65,49.65,49.65,49.65,10,99.0,0.0,0.0,0.0,0.0
20220503,49.65,49.65,49.65,49.65,11,109.0,0.0,0.0,0.0,0.0
20220504,49.65,49.65,49.65,49.65,1,9.0,0.0,0.0,0.0,0.0
20220506,49.65,49.65,49.65,49.65,27,268.0,0.0,0.0,0.0,0.0
20220509,49.5,49.15,49.6,49.15,163120,1613405.0,0.91,-1.01,-0.5,1.45
20220513,49.35,49.3,49.35,49.3,7500,73974.0,0.1,0.31,0.15,0.07
20220516,49.3,49.3,49.3,49.3,1,9.0,0.0,0.0,0.0,0.0
20220518,49.3,49.3,49.3,49.3,105,1035.0,0.0,0.0,0.0,0.0
