trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240104,23.058,22.968,23.058,22.968,91030,2292135.0,0.0,0.0,0.0,0.0
20240105,23.058,23.04,23.195,23.04,7180,181217.0,0.67,0.31,0.072,0.0
20240108,23.021,23.074,23.076,22.93,10733,269509.0,0.63,0.15,0.034,0.0
20240109,23.021,22.812,23.021,22.774,10171,253768.0,1.07,-1.14,-0.262,0.0
20240110,22.756,22.857,22.857,22.756,5178,129087.0,0.44,0.2,0.045,0.0
20240111,22.692,22.728,22.728,22.664,3445,85337.0,0.28,-0.56,-0.129,0.0
20240112,22.783,22.723,23.049,22.673,5175,128482.0,1.65,-0.02,-0.005,0.0
20240116,22.481,22.417,22.524,22.399,3826,93803.0,0.55,-1.35,-0.306,0.0
20240117,22.298,22.39,22.39,22.298,1038,25321.0,0.41,-0.12,-0.027,0.0
20240118,22.472,22.6,22.6,22.298,431455,10625018.0,1.35,0.94,0.21,0.0
20240119,22.728,22.754,22.756,22.403,1901,47104.0,1.56,0.68,0.154,0.0
20240122,23.102,23.185,23.185,23.095,1166,29415.0,0.4,1.89,0.431,0.0
20240123,23.36,23.119,23.36,23.119,811,20544.0,1.04,-0.28,-0.066,0.0
20240124,23.205,23.066,23.241,23.066,4182,105933.0,0.76,-0.23,-0.053,0.0
20240125,23.388,23.36,23.388,23.287,2475,63060.0,0.44,1.27,0.294,0.0
20240126,23.553,23.498,23.553,23.424,2340,60026.0,0.55,0.59,0.138,0.0
20240129,23.498,23.663,23.672,23.415,2406,61938.0,1.09,0.7,0.165,0.0
20240130,23.662,23.752,23.772,23.649,5941,153866.0,0.52,0.38,0.089,0.0
20240131,23.562,23.211,23.562,23.211,1152,29309.0,1.48,-2.28,-0.541,0.0
20240201,23.214,23.343,23.343,23.214,699,17724.0,0.56,0.57,0.132,0.0
20240202,23.104,23.247,23.333,23.104,620,15704.0,0.98,-0.41,-0.096,0.0
20240205,23.15,22.976,23.15,22.912,433740,10887144.0,1.02,-1.17,-0.271,0.0
20240206,23.019,23.008,23.019,22.994,1231,30926.0,0.11,0.14,0.032,0.0
20240207,22.847,22.92,22.948,22.847,541,13535.0,0.44,-0.38,-0.088,0.0
20240208,22.902,23.137,23.141,22.902,683,17159.0,1.04,0.95,0.217,0.0
20240209,23.085,23.326,23.326,23.085,272,6856.0,1.04,0.82,0.189,0.0
