trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200730,15.5,16.46,17.5,15.1,64611284,1067898240.0,20.87,43.13,4.96,7.73
20200731,16.67,16.0,17.17,15.99,19532763,319048624.0,7.17,-2.79,-0.46,2.34
20200803,16.26,16.36,17.0,15.77,11739959,193277413.0,7.69,2.25,0.36,1.4
20200804,16.55,16.69,16.84,15.95,7781785,127564987.0,5.44,2.02,0.33,0.93
20200805,16.65,16.75,17.0,16.4,3995389,66774924.0,3.59,0.36,0.06,0.48
20200806,16.8,18.5,19.9,16.63,14142895,259860682.0,19.52,10.45,1.75,1.69
20200807,17.75,16.89,19.33,16.6,7459711,132478057.0,14.76,-8.7,-1.61,0.89
20200810,17.6,16.42,17.76,16.12,7914378,132791969.0,9.71,-2.78,-0.47,0.95
20200811,16.93,16.0,17.03,15.83,7337667,118299113.0,7.31,-2.56,-0.42,0.88
20200812,16.36,15.66,16.36,15.14,5613722,87299838.0,7.63,-2.13,-0.34,0.67
20200813,15.7,15.16,15.7,15.0,5384590,81500701.0,4.47,-3.19,-0.5,0.64
20200814,15.35,14.6,15.36,14.31,5070172,73902015.0,6.93,-3.69,-0.56,0.61
20200817,14.76,15.42,15.6,14.6,5296493,80343559.0,6.85,5.62,0.82,0.63
20200818,15.36,15.96,16.75,15.36,7163131,116649965.0,9.01,3.5,0.54,0.86
20200819,15.98,15.04,16.07,15.01,3287958,50471883.0,6.64,-5.76,-0.92,0.39
20200820,15.06,14.75,15.3,14.61,3138912,46870021.0,4.59,-1.93,-0.29,0.38
20200821,14.94,15.02,15.5,14.76,4223631,63894492.0,5.02,1.83,0.27,0.51
20200824,16.3,17.09,17.2,15.88,19359061,320770080.0,8.79,13.78,2.07,2.31
20200825,17.8,18.23,18.84,17.68,22093860,404054720.0,6.79,6.67,1.14,2.64
20200826,18.99,23.38,24.48,18.99,31561325,666433568.0,30.12,28.25,5.15,3.77
20200827,22.26,19.38,22.31,19.3,29318166,600437200.0,12.87,-17.11,-4.0,3.51
20200828,20.21,17.6,20.5,17.6,14725064,274510448.0,14.96,-9.18,-1.78,1.76
20200831,17.76,16.3,18.84,16.2,18322674,315424496.0,15.0,-7.39,-1.3,2.19
20200901,17.08,18.29,18.46,16.7,18141274,322726816.0,10.8,12.21,1.99,2.17
20200902,19.38,17.87,19.68,17.2,18415021,331879568.0,13.56,-2.3,-0.42,2.2
20200903,17.17,16.91,17.6,16.26,10210091,172975542.0,7.5,-5.37,-0.96,1.22
20200904,17.08,16.83,17.9,16.04,11650633,194200540.0,11.0,-0.47,-0.08,1.39
