trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220630,0.15,0.149,0.2,0.149,539800,81835.0,0.0,0.0,0.0,0.0
20220701,0.15,0.2,0.25,0.15,326562,63546.0,67.11,34.23,0.051,0.0
20220705,0.22,0.253,0.253,0.22,2496,553.0,16.5,26.5,0.053,0.0
20220706,0.23,0.2,0.253,0.17,286750,57210.0,32.81,-20.95,-0.053,0.0
20220708,0.2,0.2,0.2,0.16,74600,14134.0,20.0,0.0,0.0,0.0
20220711,0.2,0.18,0.2,0.17,89200,15749.0,15.0,-10.0,-0.02,0.0
20220713,0.17,0.17,0.179,0.17,175000,29774.0,5.0,-5.56,-0.01,0.0
20220714,0.2,0.2,0.2,0.2,10835,2167.0,0.0,17.65,0.03,0.0
20220715,0.17,0.17,0.17,0.17,124500,21177.0,0.0,-15.0,-0.03,0.0
20220718,0.2,0.2,0.2,0.2,8000,1599.0,0.0,17.65,0.03,0.0
20220720,0.2,0.2,0.2,0.2,5000,999.0,0.0,0.0,0.0,0.0
20220722,0.17,0.18,0.18,0.17,15017,2555.0,5.0,-10.0,-0.02,0.0
20220725,0.2,0.2,0.2,0.2,3893,778.0,0.0,11.11,0.02,0.0
20220801,0.183,0.18,0.183,0.18,5600,1011.0,1.5,-10.0,-0.02,0.0
20220802,0.167,0.15,0.18,0.125,226310,33978.0,30.56,-16.67,-0.03,0.0
20220808,0.2,0.2,0.2,0.2,160105,32021.0,0.0,33.33,0.05,0.0
20220809,0.2,0.2,0.2,0.2,25,5.0,0.0,0.0,0.0,0.0
20220810,0.16,0.16,0.16,0.16,22500,3600.0,0.0,-20.0,-0.04,0.0
20220811,0.16,0.18,0.18,0.15,72697,11639.0,18.75,12.5,0.02,0.0
20220815,0.17,0.17,0.17,0.169,299803,50970.0,0.56,-5.56,-0.01,0.0
20220816,0.17,0.17,0.17,0.17,20,3.0,0.0,0.0,0.0,0.0
20220817,0.2,0.17,0.2,0.17,7847,1353.0,17.65,0.0,0.0,0.0
20220818,0.17,0.17,0.17,0.17,15,2.0,0.0,0.0,0.0,0.0
20220822,0.16,0.16,0.16,0.16,6113,978.0,0.0,-5.88,-0.01,0.0
20220823,0.16,0.16,0.16,0.16,5,0.0,0.0,0.0,0.0,0.0
20220824,0.16,0.16,0.16,0.16,451095,72175.0,0.0,0.0,0.0,0.0
20220826,0.125,0.125,0.125,0.125,158,19.0,0.0,-21.88,-0.035,0.0
20220901,0.12,0.1,0.12,0.1,2286,238.0,16.0,-20.0,-0.025,0.0
20220902,0.1,0.11,0.12,0.1,32187,3221.0,20.0,10.0,0.01,0.0
20220907,0.11,0.11,0.11,0.11,90,9.0,0.0,0.0,0.0,0.0
20220908,0.11,0.11,0.11,0.11,50,5.0,0.0,0.0,0.0,0.0
20220914,0.11,0.11,0.11,0.11,50172,5518.0,0.0,0.0,0.0,0.0
20220921,0.11,0.11,0.11,0.11,50,5.0,0.0,0.0,0.0,0.0
20220923,0.11,0.11,0.11,0.11,50,5.0,0.0,0.0,0.0,0.0
20220926,0.11,0.1,0.11,0.1,468,49.0,9.09,-9.09,-0.01,0.0
20220927,0.1,0.1,0.1,0.1,98,9.0,0.0,0.0,0.0,0.0
20221004,0.09,0.09,0.098,0.09,36904,3328.0,8.0,-10.0,-0.01,0.0
20221005,0.09,0.086,0.09,0.086,215,18.0,4.44,-4.44,-0.004,0.0
20221006,0.086,0.086,0.086,0.086,86,7.0,0.0,0.0,0.0,0.0
20221012,0.086,0.086,0.086,0.086,1,0.0,0.0,0.0,0.0,0.0
20221013,0.09,0.09,0.09,0.09,60615,5455.0,0.0,4.65,0.004,0.0
20221017,0.09,0.09,0.09,0.09,350,31.0,0.0,0.0,0.0,0.0
20221019,0.06,0.05,0.06,0.05,16150,810.0,11.11,-44.44,-0.04,0.0
20221020,0.08,0.08,0.08,0.06,225300,18018.0,40.0,60.0,0.03,0.0
20221026,0.05,0.04,0.06,0.04,137552,7768.0,25.0,-50.0,-0.04,0.0
20221027,0.04,0.04,0.04,0.04,42,1.0,0.0,0.0,0.0,0.0
20221031,0.05,0.05,0.1,0.05,12700,1132.0,125.0,25.0,0.01,0.0
20221101,0.05,0.051,0.07,0.05,11923,809.0,40.0,2.0,0.001,0.0
20221103,0.06,0.06,0.06,0.057,1266,75.0,5.88,17.65,0.009,0.0
20221104,0.08,0.08,0.08,0.08,425,34.0,0.0,33.33,0.02,0.0
20221107,0.08,0.08,0.08,0.08,11,0.0,0.0,0.0,0.0,0.0
20221109,0.051,0.051,0.051,0.051,145,7.0,0.0,-36.25,-0.029,0.0
20221110,0.051,0.051,0.051,0.051,16,0.0,0.0,0.0,0.0,0.0
20221111,0.08,0.08,0.08,0.08,52775,4222.0,0.0,56.86,0.029,0.0
20221115,0.051,0.051,0.051,0.051,624,31.0,0.0,-36.25,-0.029,0.0
20221117,0.066,0.056,0.066,0.056,550,34.0,19.61,9.8,0.005,0.0
20221121,0.3,0.3,0.3,0.3,106,31.0,0.0,435.71,0.244,0.0
20221125,0.3,0.3,0.3,0.3,51,15.0,0.0,0.0,0.0,0.0
20221128,0.051,0.055,0.055,0.051,774,40.0,1.33,-81.67,-0.245,0.0
20221129,0.055,0.055,0.055,0.055,137,7.0,0.0,0.0,0.0,0.0
