trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120403,33.139,33.2,33.2,33.139,300,0.0,0.0,0.0,0.0,0.0
20120404,33.857,33.905,33.905,33.857,1500,0.0,0.14,2.12,0.705,0.0
20120405,33.925,34.101,34.243,33.925,3800,0.0,0.94,0.58,0.196,0.0
20120409,36.412,33.918,36.412,33.918,4600,0.0,7.31,-0.54,-0.183,0.0
20120410,33.918,33.898,34.006,33.857,11400,0.0,0.44,-0.06,-0.02,0.0
20120411,33.925,33.932,33.932,33.898,3300,0.0,0.1,0.1,0.034,0.0
20120412,34.162,34.006,34.162,33.986,4100,0.0,0.52,0.22,0.074,0.0
20120413,34.264,34.264,34.264,34.264,300,0.0,0.0,0.76,0.258,0.0
20120416,33.945,33.999,33.999,33.932,1100,0.0,0.2,-0.77,-0.265,0.0
20120417,34.284,34.054,34.284,34.006,2000,0.0,0.82,0.16,0.055,0.0
20120418,33.999,34.013,34.013,33.959,5400,0.0,0.16,-0.12,-0.041,0.0
20120419,34.013,34.013,34.013,34.013,0,0.0,0.0,0.0,0.0,0.0
20120420,34.013,34.013,34.013,34.013,200,0.0,0.0,0.0,0.0,0.0
20120423,34.216,34.216,34.318,34.216,600,0.0,0.3,0.6,0.203,0.0
20120424,34.216,34.216,34.216,34.216,0,0.0,0.0,0.0,0.0,0.0
20120425,34.094,34.115,34.115,34.094,700,0.0,0.06,-0.3,-0.101,0.0
20120426,34.616,34.541,34.616,34.541,200,0.0,0.22,1.25,0.426,0.0
20120427,34.264,34.63,34.63,34.264,2100,0.0,1.06,0.26,0.089,0.0
20120430,34.657,34.657,34.657,34.65,900,0.0,0.02,0.08,0.027,0.0
20120501,36.201,34.833,36.201,34.826,1100,0.0,3.97,0.51,0.176,0.0
20120502,35.05,34.806,35.05,34.806,3800,0.0,0.7,-0.08,-0.027,0.0
20120503,35.07,35.029,35.26,35.029,35000,0.0,0.66,0.64,0.223,0.0
20120504,35.131,34.995,35.199,34.941,7000,0.0,0.74,-0.1,-0.034,0.0
20120507,35.212,35.077,35.212,34.758,3100,0.0,1.3,0.23,0.082,0.0
20120508,35.605,34.873,35.605,34.873,300,0.0,2.09,-0.58,-0.204,0.0
20120509,34.589,34.555,34.643,34.555,2700,0.0,0.25,-0.91,-0.318,0.0
20120510,34.555,34.555,34.555,34.555,0,0.0,0.0,0.0,0.0,0.0
20120511,34.386,34.386,34.386,34.386,1300,0.0,0.0,-0.49,-0.169,0.0
20120514,34.298,34.033,34.298,34.033,5800,0.0,0.77,-1.03,-0.353,0.0
20120515,33.945,33.877,33.945,33.877,2900,0.0,0.2,-0.46,-0.156,0.0
20120516,33.539,33.525,33.539,33.525,700,0.0,0.04,-1.04,-0.352,0.0
20120517,33.383,33.417,33.417,33.383,600,0.0,0.1,-0.32,-0.108,0.0
20120518,33.315,33.315,33.315,33.315,100,0.0,0.0,-0.31,-0.102,0.0
20120521,33.18,33.18,33.18,33.18,600,0.0,0.0,-0.41,-0.135,0.0
20120522,33.756,33.39,33.979,33.39,600,0.0,1.78,0.63,0.21,0.0
20120523,33.701,33.593,33.701,33.532,3100,0.0,0.51,0.61,0.203,0.0
20120524,33.369,33.356,33.369,33.356,600,0.0,0.04,-0.71,-0.237,0.0
20120525,33.363,33.274,33.363,33.274,500,0.0,0.27,-0.25,-0.082,0.0
20120529,32.732,33.085,33.2,32.732,400,0.0,1.41,-0.57,-0.189,0.0
20120530,33.132,33.2,33.268,33.132,2300,0.0,0.41,0.35,0.115,0.0
20120531,33.085,33.085,33.085,33.085,300,0.0,0.0,-0.35,-0.115,0.0
20120601,32.807,32.685,32.807,32.671,3100,0.0,0.41,-1.21,-0.4,0.0
20120604,32.638,32.59,32.638,32.59,1000,0.0,0.15,-0.29,-0.095,0.0
20120605,32.624,32.61,32.638,32.597,1300,0.0,0.13,0.06,0.02,0.0
20120606,32.841,33.064,33.064,32.8,3600,0.0,0.81,1.39,0.454,0.0
20120607,33.295,33.241,33.356,33.234,6000,0.0,0.37,0.54,0.177,0.0
20120608,33.573,33.302,33.579,32.868,1300,0.0,2.14,0.18,0.061,0.0
20120611,33.396,33.329,33.403,33.329,1700,0.0,0.22,0.08,0.027,0.0
20120612,33.369,33.539,33.539,33.302,3800,0.0,0.71,0.63,0.21,0.0
20120613,33.539,33.43,33.539,33.274,19800,0.0,0.79,-0.32,-0.109,0.0
20120614,33.261,33.491,33.491,33.261,400,0.0,0.69,0.18,0.061,0.0
20120615,33.776,33.776,33.776,33.776,8500,0.0,0.0,0.85,0.285,0.0
20120618,33.742,33.742,33.742,33.742,100,0.0,0.0,-0.1,-0.034,0.0
20120619,33.742,33.742,34.02,33.742,2100,0.0,0.82,0.0,0.0,0.0
20120620,33.945,33.857,33.945,33.857,900,0.0,0.26,0.34,0.115,0.0
20120621,34.182,33.979,34.182,33.911,2900,0.0,0.8,0.36,0.122,0.0
20120622,34.196,34.006,34.196,33.783,800,0.0,1.22,0.08,0.027,0.0
20120625,33.796,33.701,33.796,33.647,11600,0.0,0.44,-0.9,-0.305,0.0
20120626,33.701,33.701,33.776,33.701,2200,0.0,0.22,0.0,0.0,0.0
20120627,33.776,34.081,34.081,33.776,23600,0.0,0.91,1.13,0.38,0.0
20120628,33.877,33.979,34.121,33.877,35000,0.0,0.72,-0.3,-0.102,0.0
20120629,34.149,34.42,34.46,34.149,12100,0.0,0.92,1.3,0.441,0.0
20120702,34.291,34.386,34.392,34.189,6900,0.0,0.59,-0.1,-0.034,0.0
20120703,34.697,34.569,34.697,34.569,1700,0.0,0.37,0.53,0.183,0.0
20120705,34.989,34.562,34.995,34.521,15700,0.0,1.37,-0.02,-0.007,0.0
20120706,34.501,34.968,34.968,34.501,4400,0.0,1.35,1.17,0.406,0.0
20120709,35.226,34.46,35.226,34.44,20800,0.0,2.25,-1.45,-0.508,0.0
20120710,34.521,34.487,34.718,34.487,10500,0.0,0.67,0.08,0.027,0.0
20120711,34.819,34.616,34.819,34.487,6000,0.0,0.96,0.37,0.129,0.0
20120712,34.684,34.677,34.691,34.433,5400,0.0,0.75,0.18,0.061,0.0
20120713,35.151,34.873,35.151,34.582,1900,0.0,1.64,0.57,0.196,0.0
20120716,35.029,34.989,35.375,34.982,4500,0.0,1.13,0.33,0.116,0.0
20120717,35.327,35.056,35.409,35.056,4600,0.0,1.01,0.19,0.067,0.0
20120718,35.077,34.934,35.077,34.934,900,0.0,0.41,-0.35,-0.122,0.0
20120719,35.361,35.131,35.409,34.989,29800,0.0,1.2,0.56,0.197,0.0
20120720,36.046,34.955,36.046,34.955,4400,0.0,3.11,-0.5,-0.176,0.0
20120723,34.718,34.663,34.718,34.555,6700,0.0,0.47,-0.84,-0.292,0.0
20120724,34.663,34.433,34.663,34.433,4400,0.0,0.66,-0.66,-0.23,0.0
20120725,34.792,34.46,34.792,34.42,3300,0.0,1.08,0.08,0.027,0.0
20120726,34.46,34.745,34.745,34.46,2900,0.0,0.83,0.83,0.285,0.0
20120727,35.151,34.928,35.151,34.65,4000,0.0,1.44,0.53,0.183,0.0
20120730,35.266,35.002,35.266,34.995,4300,0.0,0.78,0.21,0.074,0.0
20120731,35.09,35.138,35.138,34.921,4500,0.0,0.62,0.39,0.136,0.0
20120801,35.185,35.056,35.185,34.948,1600,0.0,0.67,-0.23,-0.082,0.0
20120802,34.813,35.233,35.497,34.799,36600,0.0,1.99,0.5,0.177,0.0
20120803,34.887,35.239,35.28,34.887,4200,0.0,1.12,0.02,0.006,0.0
20120806,35.239,35.395,35.632,35.239,1800,0.0,1.12,0.44,0.156,0.0
20120807,35.605,35.388,35.605,35.388,2200,0.0,0.61,-0.02,-0.007,0.0
20120808,35.605,35.355,35.605,35.246,4700,0.0,1.01,-0.09,-0.033,0.0
20120809,35.531,35.537,35.619,35.246,43000,0.0,1.06,0.51,0.182,0.0
20120810,35.47,35.3,35.47,35.3,1300,0.0,0.48,-0.67,-0.237,0.0
20120813,35.443,35.355,35.449,35.355,6600,0.0,0.27,0.16,0.055,0.0
20120814,35.537,35.355,35.537,35.199,7500,0.0,0.96,0.0,0.0,0.0
20120815,35.355,35.355,35.355,35.355,500,0.0,0.0,0.0,0.0,0.0
