trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,18.53,17.81,18.75,17.38,1737000,0.0,0.0,0.0,0.0,1.62
20010103,17.28,20.19,20.44,16.75,1985100,0.0,20.72,13.36,2.38,1.85
20010104,19.88,20.75,21.94,19.5,2870400,0.0,12.09,2.77,0.56,2.67
20010105,21.38,20.31,21.38,19.69,1678100,0.0,8.14,-2.12,-0.44,1.56
20010108,20.25,19.94,20.44,19.12,1495700,0.0,6.5,-1.82,-0.37,1.39
20010109,20.56,20.38,20.62,19.69,847900,0.0,4.66,2.21,0.44,0.79
20010110,19.81,21.38,21.88,19.62,1854700,0.0,11.09,4.91,1.0,1.72
20010111,20.94,23.25,23.81,20.88,2438900,0.0,13.7,8.75,1.87,2.27
20010112,23.38,23.0,23.75,22.19,1059800,0.0,6.71,-1.08,-0.25,0.99
20010116,22.98,22.25,23.12,21.06,1703600,0.0,8.96,-3.26,-0.75,1.58
20010117,23.25,23.75,24.5,23.25,1463900,0.0,5.62,6.74,1.5,1.36
20010118,22.89,24.75,25.12,22.19,3825000,0.0,12.34,4.21,1.0,3.56
20010119,26.0,24.38,26.25,23.75,3524600,0.0,10.1,-1.49,-0.37,3.28
20010122,24.62,24.06,24.62,23.44,1496800,0.0,4.84,-1.31,-0.32,1.39
20010123,23.62,24.06,24.19,23.56,2106900,0.0,2.62,0.0,0.0,1.96
20010124,24.16,24.31,24.88,23.88,2703800,0.0,4.16,1.04,0.25,2.51
20010125,24.3,23.38,24.31,23.0,1333800,0.0,5.39,-3.83,-0.93,1.24
20010126,22.94,22.88,23.0,22.0,2164100,0.0,4.28,-2.14,-0.5,2.01
20010129,22.81,23.56,23.88,22.19,886800,0.0,7.39,2.97,0.68,0.82
20010130,23.44,24.38,24.75,23.44,2777800,0.0,5.56,3.48,0.82,2.58
20010131,25.0,25.94,26.88,24.75,4856000,0.0,8.74,6.4,1.56,4.52
20010201,26.0,26.25,27.25,25.62,2031100,0.0,6.28,1.2,0.31,1.89
20010202,26.25,24.38,26.38,24.12,1380700,0.0,8.61,-7.12,-1.87,1.28
20010205,24.44,23.75,24.44,23.0,854200,0.0,5.91,-2.58,-0.63,0.79
20010206,23.44,24.12,25.06,23.38,1171500,0.0,7.07,1.56,0.37,1.09
20010207,23.38,22.5,23.75,22.0,2734800,0.0,7.26,-6.72,-1.62,2.54
20010208,22.56,22.5,23.44,22.25,837200,0.0,5.29,0.0,0.0,0.78
20010209,22.44,21.81,22.88,21.25,2176300,0.0,7.24,-3.07,-0.69,2.02
20010212,21.62,22.12,23.5,21.62,2289100,0.0,8.62,1.42,0.31,2.13
20010213,22.25,22.06,23.62,22.0,910200,0.0,7.32,-0.27,-0.06,0.85
20010214,22.19,23.44,23.5,22.0,3145100,0.0,6.8,6.26,1.38,2.92
20010215,23.75,25.44,26.12,23.69,2955200,0.0,10.37,8.53,2.0,2.75
20010216,23.62,22.75,24.06,21.75,3159000,0.0,9.08,-10.57,-2.69,2.94
20010220,22.75,20.5,23.12,20.44,1848700,0.0,11.78,-9.89,-2.25,1.72
20010221,20.25,21.25,22.69,20.19,2932200,0.0,12.2,3.66,0.75,2.73
20010222,21.38,20.75,22.38,20.19,1911700,0.0,10.31,-2.35,-0.5,1.78
20010223,20.69,21.03,21.31,19.5,1571600,0.0,8.72,1.35,0.28,1.46
20010226,21.28,20.5,21.31,19.69,1222700,0.0,7.7,-2.52,-0.53,1.14
20010227,20.38,19.0,20.38,18.56,2955100,0.0,8.88,-7.32,-1.5,2.75
20010228,18.56,18.5,19.06,17.56,2161800,0.0,7.89,-2.63,-0.5,2.01
20010301,18.0,19.56,19.62,17.38,3286800,0.0,12.11,5.73,1.06,3.06
20010302,18.5,20.19,21.69,18.5,6494400,0.0,16.31,3.22,0.63,6.04
20010305,20.25,20.69,20.94,20.12,2852800,0.0,4.06,2.48,0.5,2.65
20010306,21.5,21.81,22.38,21.31,2707300,0.0,5.17,5.41,1.12,2.52
20010307,21.97,21.06,22.0,20.62,1431600,0.0,6.33,-3.44,-0.75,1.33
20010308,20.88,20.5,21.19,20.12,2878000,0.0,5.08,-2.66,-0.56,2.68
20010309,20.19,18.94,20.5,18.81,2005600,0.0,8.24,-7.61,-1.56,1.87
20010312,18.81,18.2,19.56,18.19,1453500,0.0,7.23,-3.91,-0.74,1.35
20010313,19.0,19.75,19.81,18.31,2132500,0.0,8.24,8.52,1.55,1.98
20010314,19.31,19.55,20.38,19.0,1705700,0.0,6.99,-1.01,-0.2,1.59
20010315,20.38,18.25,20.5,18.19,1495600,0.0,11.82,-6.65,-1.3,1.38
20010316,18.0,17.56,18.38,17.38,2096700,0.0,5.48,-3.78,-0.69,1.93
20010319,18.0,19.06,19.25,17.5,1193500,0.0,9.97,8.54,1.5,1.1
20010320,18.94,18.56,20.31,18.5,2391700,0.0,9.5,-2.62,-0.5,2.2
20010321,18.75,19.42,20.0,18.44,2745900,0.0,8.41,4.63,0.86,2.53
20010322,19.5,21.25,22.0,19.31,2908300,0.0,13.85,9.42,1.83,2.68
20010323,21.88,21.62,22.19,20.38,2349600,0.0,8.52,1.74,0.37,2.17
20010326,21.88,20.86,21.88,20.69,1366100,0.0,5.5,-3.52,-0.76,1.26
20010327,20.84,20.44,21.69,19.56,2981500,0.0,10.21,-2.01,-0.42,2.75
20010328,19.75,19.38,20.81,18.94,2171400,0.0,9.15,-5.19,-1.06,2.0
20010329,19.31,18.88,20.0,18.12,2113900,0.0,9.7,-2.58,-0.5,1.95
20010330,18.97,18.19,19.0,17.62,2495600,0.0,7.31,-3.65,-0.69,2.3
20010402,18.22,17.44,18.62,17.0,2270100,0.0,8.91,-4.12,-0.75,2.09
20010403,17.19,16.75,17.44,16.19,2678500,0.0,7.17,-3.96,-0.69,2.47
20010404,16.81,16.19,17.25,15.88,2126400,0.0,8.18,-3.34,-0.56,1.96
20010405,17.0,18.5,18.69,16.94,1999300,0.0,10.81,14.27,2.31,1.84
20010406,18.12,17.19,18.19,17.0,1247000,0.0,6.43,-7.08,-1.31,1.15
20010409,17.77,17.0,18.0,15.95,1366300,0.0,11.93,-1.11,-0.19,1.26
20010410,17.26,18.71,18.75,17.0,2403500,0.0,10.29,10.06,1.71,2.22
20010411,20.76,20.7,21.96,20.0,3799200,0.0,10.48,10.64,1.99,3.5
20010412,20.01,21.9,21.97,19.25,1899600,0.0,13.14,5.8,1.2,1.75
20010416,21.06,21.12,21.94,20.4,1688400,0.0,7.03,-3.56,-0.78,1.56
20010417,20.25,20.63,21.8,20.15,1981900,0.0,7.81,-2.32,-0.49,1.83
20010418,21.85,23.15,24.63,21.81,4206800,0.0,13.67,12.22,2.52,3.88
20010419,23.15,25.18,25.18,22.88,2636300,0.0,9.94,8.77,2.03,2.43
20010420,25.8,25.17,26.4,24.7,4296300,0.0,6.75,-0.04,-0.01,3.96
20010423,24.55,23.69,24.55,23.45,1430300,0.0,4.37,-5.88,-1.48,1.32
20010424,23.44,23.66,25.29,23.28,1614400,0.0,8.48,-0.13,-0.03,1.49
20010425,23.31,24.02,24.05,23.09,1370400,0.0,4.06,1.52,0.36,1.26
20010426,24.0,22.67,24.35,22.57,1270100,0.0,7.41,-5.62,-1.35,1.17
20010427,23.17,23.85,24.03,23.09,670900,0.0,4.15,5.21,1.18,0.62
20010430,24.26,24.63,25.1,23.86,1191500,0.0,5.2,3.27,0.78,1.1
20010501,24.5,24.64,24.69,23.4,1201600,0.0,5.24,0.04,0.01,1.11
20010502,24.9,25.25,25.9,24.55,1467800,0.0,5.48,2.48,0.61,1.35
20010503,24.91,24.03,24.96,23.75,1104900,0.0,4.79,-4.83,-1.22,1.02
20010504,23.6,24.77,25.01,23.07,1726400,0.0,8.07,3.08,0.74,1.59
20010507,24.5,24.42,25.58,24.33,2509500,0.0,5.05,-1.41,-0.35,2.31
20010508,24.57,24.95,25.25,24.5,1906400,0.0,3.07,2.17,0.53,1.76
