trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210115,1982.4,1814.4,2400.0,1620.0,589054,4505139.0,27.2,-36.74,-1053.6,4.8
20210119,1924.8,1929.6,2042.4,1843.2,151785,1249023.0,10.98,6.35,115.2,1.24
20210120,1920.0,1903.2,1932.0,1778.4,34140,267967.0,7.96,-1.37,-26.4,0.28
20210121,1900.8,1927.2,1970.4,1879.2,44307,352072.0,4.79,1.26,24.0,0.36
20210122,1994.4,2073.6,2100.0,1946.4,68305,579360.0,7.97,7.6,146.4,0.56
20210125,2136.0,1980.0,2160.0,1948.8,55350,485025.0,10.19,-4.51,-93.6,0.45
20210126,1920.0,1785.6,1939.2,1732.8,82388,630839.0,10.42,-9.82,-194.4,0.67
20210127,1800.0,1826.4,1920.0,1752.0,46518,353040.0,9.41,2.28,40.8,0.38
20210128,1819.2,1684.8,1824.0,1663.2,61387,439679.0,8.8,-7.75,-141.6,0.5
20210129,1684.8,1723.2,1800.0,1670.4,34470,249187.0,7.69,2.28,38.4,0.28
20210201,1723.2,1776.0,1836.0,1687.2,31161,229460.0,8.64,3.06,52.8,0.25
20210202,1800.0,1912.8,1968.0,1752.0,20102,153499.0,12.16,7.7,136.8,0.16
20210203,2016.0,2208.0,2251.2,1984.8,65211,587753.0,13.93,15.43,295.2,0.53
20210204,2280.0,2251.2,2356.8,2229.6,52671,505352.0,5.76,1.96,43.2,0.43
20210205,2340.0,2149.2,2340.0,2078.4,49969,461948.0,11.62,-4.53,-102.0,0.41
20210208,2160.0,2160.0,2203.2,1982.4,30239,266437.0,10.27,0.5,10.8,0.25
20210209,2160.0,2071.2,2160.0,2017.2,28008,241922.0,6.61,-4.11,-88.8,0.23
20210210,2088.0,2304.0,2318.4,2004.0,82542,763381.0,15.18,11.24,232.8,0.67
20210211,2323.2,2275.2,2337.6,2179.2,20865,195874.0,6.88,-1.25,-28.8,0.17
20210212,2400.0,2496.0,2572.776,2282.4,69375,697894.0,12.76,9.7,220.8,0.57
20210216,2544.0,2673.6,2682.0,2529.6,54195,594378.0,6.11,7.12,177.6,0.44
20210217,2805.6,2707.2,2819.976,2544.0,54005,603623.0,10.32,1.26,33.6,0.44
20210218,2738.4,2568.0,2738.4,2544.0,44764,489084.0,7.18,-5.14,-139.2,0.37
20210219,2563.2,2594.4,2644.8,2522.4,19764,213057.0,4.77,1.03,26.4,0.16
20210222,2623.2,2635.2,2635.2,2412.024,29223,306828.0,8.6,1.57,40.8,0.24
20210223,2527.2,2232.0,2527.2,2215.2,35641,344823.0,11.84,-15.3,-403.2,0.29
20210224,2280.0,2454.864,2460.0,2176.8,39836,378294.0,12.69,9.98,222.864,0.32
20210225,2400.0,2424.0,2452.8,2308.8,55706,551674.0,5.87,-1.26,-30.864,0.45
20210226,2544.0,2400.0,2548.8,2304.0,20981,207626.0,10.1,-0.99,-24.0,0.17
20210301,2330.4,2404.8,2726.4,2318.4,58468,601024.0,17.0,0.2,4.8,0.48
20210302,2433.6,2306.4,2436.0,2272.8,55058,535255.0,6.79,-4.09,-98.4,0.45
20210303,2366.4,2220.0,2376.0,2091.24,136399,1271166.0,12.35,-3.75,-86.4,1.11
20210304,2191.2,2040.0,2266.8,2006.4,66886,590460.0,11.73,-8.11,-180.0,0.55
20210305,2040.0,2239.2,2275.224,2040.0,50060,450723.0,11.53,9.76,199.2,0.41
20210308,2191.2,2140.8,2213.904,2085.6,28993,258984.0,5.73,-4.39,-98.4,0.24
20210309,2140.8,2184.0,2270.4,2100.0,59666,536267.0,7.96,2.02,43.2,0.49
20210310,2157.648,2061.6,2163.552,2040.024,27613,241702.0,5.66,-5.6,-122.4,0.23
20210311,2040.0,2084.4,2157.6,2040.0,58816,515271.0,5.7,1.11,22.8,0.48
20210312,2078.4,2126.4,2152.8,2031.6,62805,543246.0,5.81,2.01,42.0,0.51
20210315,2124.0,2028.0,2124.0,2023.2,20705,176473.0,4.74,-4.63,-98.4,0.17
20210316,2040.0,2112.0,2280.0,2040.0,48944,438641.0,11.83,4.14,84.0,0.4
20210317,2179.8,2064.0,2179.8,2064.0,17211,150698.0,5.48,-2.27,-48.0,0.14
20210318,2078.4,1917.6,2078.4,1902.336,62661,518137.0,8.53,-7.09,-146.4,0.51
20210319,1963.2,1862.4,1968.0,1776.0,96293,742089.0,10.01,-2.88,-55.2,0.79
20210322,1884.0,1788.0,1884.0,1740.0,50460,373331.0,7.73,-3.99,-74.4,0.41
20210323,1764.0,1586.4,1764.0,1569.6,200100,1376817.0,10.87,-11.28,-201.6,1.63
20210324,1797.6,1756.8,1800.0,1576.8,113947,779329.0,14.07,10.74,170.4,0.93
20210325,1725.6,1800.0,1800.0,1680.0,26681,192549.0,6.83,2.46,43.2,0.22
20210326,1776.0,1908.0,1920.0,1776.0,36582,282520.0,8.0,6.0,108.0,0.3
20210329,1908.0,1824.0,1942.56,1824.0,40135,315438.0,6.21,-4.4,-84.0,0.33
20210330,1819.2,1826.4,1884.0,1809.192,8212,63405.0,4.1,0.13,2.4,0.07
20210331,1826.4,1754.4,1840.752,1750.176,57595,427887.0,4.96,-3.94,-72.0,0.44
20210401,1742.4,1797.6,1836.0,1727.976,53157,395591.0,6.16,2.46,43.2,0.41
20210405,1800.0,1720.8,1836.0,1716.0,37320,275361.0,6.68,-4.27,-76.8,0.29
20210406,1665.6,1608.0,1736.28,1584.0,84427,580751.0,8.85,-6.56,-112.8,0.64
20210407,1600.8,1656.0,1678.56,1560.0,64920,432653.0,7.37,2.99,48.0,0.5
20210408,1562.4,1665.6,1760.952,1562.4,70126,492649.0,11.99,0.58,9.6,0.54
